,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,624,0,0,0.38095238095238093,2,0,0,0.39833713606489757,0.07506062029843878,0.5266022436366637,0,0,False,0
0,629,0,0,0.0,6,0,0,0.31982029847420224,0.2663511329167136,0.4138285686090841,0,0,False,0
0,630,0,0,0.38095238095238093,2,0,0,0.41667046093243343,0.0785152586238643,0.5048142804437022,0,0,False,0
0,631,0,0,0.0,5,0,0,0.31982029847420224,0.2663511329167136,0.4138285686090841,0,0,False,0
0,632,0,0,0.0,5,0,0,0.31982029847420224,0.2663511329167136,0.4138285686090841,0,0,False,0
0,633,0,0,0.0,6,0,0,0.32139893213837295,0.2627298405697808,0.41587122729184617,0,0,False,0
0,634,0,0,0.38095238095238093,2,0,0,0.41332975144267053,0.07788575234931593,0.5087844962080135,0,0,False,0
0,635,0,0,0.0,6,0,0,0.31105570989319486,0.25905185232308825,0.42989243778371683,0,0,False,0
0,636,0,0,0.38095238095238093,2,0,0,0.4194998623017116,0.07904841660142398,0.5014517210968644,0,0,False,0
0,637,0,0,0.38095238095238093,2,0,0,0.3884542105565577,0.07319833217148294,0.5383474572719592,0,0,False,0
0,624,0,1,0.38095238095238093,2,0,0,0.39833713606489757,0.07506062029843878,0.5266022436366637,0,0,False,1
0,629,1,0,0.0,6,0,0,0.31982029847420224,0.2663511329167136,0.4138285686090841,0,0,False,1
0,630,0,1,0.38095238095238093,2,0,0,0.41667046093243343,0.0785152586238643,0.5048142804437022,0,0,False,1
0,631,1,0,0.0,5,0,0,0.31982029847420224,0.2663511329167136,0.4138285686090841,0,0,False,1
0,632,0,1,0.0,5,0,0,0.31982029847420224,0.2663511329167136,0.4138285686090841,0,0,False,1
0,633,1,0,0.0,6,0,0,0.32139893213837295,0.2627298405697808,0.41587122729184617,0,0,False,1
0,634,0,1,0.38095238095238093,2,0,0,0.41332975144267053,0.07788575234931593,0.5087844962080135,0,0,False,1
0,635,1,0,0.0,6,0,0,0.31105570989319486,0.25905185232308825,0.42989243778371683,0,0,False,1
