,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,569,0,0,0.6547619047619048,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,0
0,573,0,0,0.08333333333333331,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,0
0,577,0,0,0.2976190476190476,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,0
0,581,0,0,0.0,2,0,0,0.0817696507466879,0.29927723782564014,0.6189531114276721,0,0,False,0
0,582,0,0,0.6547619047619048,1,0,0,0.05602729185509661,0.30511186499698556,0.6388608431479179,0,0,False,0
0,583,0,0,0.0,2,0,0,0.08204711059604178,0.3002927419468377,0.6176601474571205,0,0,False,0
0,584,0,0,0.2976190476190476,1,0,0,0.4759371092546622,0.45539537361260835,0.06866751713272944,0,0,False,0
0,585,0,0,0.0,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,0
0,586,0,0,0.0,2,0,0,0.07970543031315612,0.3169665177811341,0.6033280519057097,0,0,False,0
0,587,0,0,0.6547619047619048,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,0
0,569,0,1,0.6547619047619048,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,1
0,573,0,1,0.08333333333333331,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,1
0,577,0,1,0.2976190476190476,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,1
0,581,1,0,0.0,2,0,0,0.0817696507466879,0.29927723782564014,0.6189531114276721,0,0,False,1
0,582,0,1,0.6547619047619048,1,0,0,0.05602729185509661,0.30511186499698556,0.6388608431479179,0,0,False,1
0,583,1,0,0.0,2,0,0,0.08204711059604178,0.3002927419468377,0.6176601474571205,0,0,False,1
0,584,0,1,0.2976190476190476,1,0,0,0.4759371092546622,0.45539537361260835,0.06866751713272944,0,0,False,1
0,585,1,0,0.0,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,1
0,586,1,0,0.0,2,0,0,0.07970543031315612,0.3169665177811341,0.6033280519057097,0,0,False,1
0,587,0,1,0.6547619047619048,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,1
0,569,0,2,0.6547619047619048,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,2
0,573,0,2,0.08333333333333331,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,2
0,577,0,2,0.2976190476190476,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,2
0,581,2,0,0.0,2,0,0,0.0817696507466879,0.29927723782564014,0.6189531114276721,0,0,False,2
0,582,0,2,0.6547619047619048,1,0,0,0.05602729185509661,0.30511186499698556,0.6388608431479179,0,0,False,2
0,583,2,0,0.0,2,0,0,0.08204711059604178,0.3002927419468377,0.6176601474571205,0,0,False,2
0,584,0,2,0.2976190476190476,1,0,0,0.4759371092546622,0.45539537361260835,0.06866751713272944,0,0,False,2
0,585,1,1,0.0,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,2
0,586,1,1,0.0,2,0,0,0.07970543031315612,0.3169665177811341,0.6033280519057097,0,0,False,2
0,587,0,2,0.6547619047619048,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,2
0,569,0,3,0.6547619047619048,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,3
