,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,697,0,0,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,0
0,698,0,0,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,0
0,701,0,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,0
0,702,0,0,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,0
0,703,0,0,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,0
0,704,0,0,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,0
0,705,0,0,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,0
0,706,0,0,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,0
0,707,0,0,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,0
0,708,0,0,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,0
0,697,0,1,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,1
0,698,1,0,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,1
0,701,1,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,1
0,702,0,1,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,1
0,703,1,0,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,1
0,704,0,1,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,1
0,705,0,1,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,1
0,706,1,0,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,1
0,707,0,1,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,1
0,708,0,1,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,1
0,697,0,2,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,2
0,698,2,0,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,2
0,701,2,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,2
0,702,1,1,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,2
0,703,2,0,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,2
0,704,0,2,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,2
0,705,0,2,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,2
0,706,2,0,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,2
0,707,0,2,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,2
0,708,1,1,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,2
0,697,1,2,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,3
0,698,3,0,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,3
0,701,3,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,3
0,702,2,1,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,3
0,703,2,1,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,3
0,704,0,3,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,3
0,705,1,2,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,3
0,706,2,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,3
0,707,0,3,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,3
0,708,1,2,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,3
0,697,2,2,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,4
0,698,4,0,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,4
0,701,4,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,4
0,702,2,0,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,4
0,703,2,2,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,4
0,704,1,3,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,4
0,705,2,2,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,4
0,706,3,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,4
0,707,1,3,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,4
0,708,2,2,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,4
0,697,2,1,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,5
0,698,4,1,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,5
0,701,5,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,5
0,702,1,0,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,5
0,703,1,2,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,5
0,704,1,2,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,5
0,705,2,1,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,5
0,706,4,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,5
0,707,1,2,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,5
0,708,3,2,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,5
0,697,1,1,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,6
0,698,5,1,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,6
0,701,6,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,6
0,702,1,1,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,6
0,703,1,3,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,6
0,704,2,2,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,6
0,705,1,1,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,6
0,706,5,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,6
0,707,1,1,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,6
0,708,4,2,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,6
0,697,0,1,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,7
0,698,5,0,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,7
0,701,7,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,7
0,702,2,1,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,7
0,703,1,4,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,7
0,704,2,1,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,7
0,705,1,2,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,7
0,706,6,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,7
