,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,604,0,2,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,False,2
0,605,0,2,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,False,2
0,606,0,2,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,2
0,607,0,2,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,2
0,608,0,2,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,False,2
0,588,2,1,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,3
0,597,1,0,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,3
0,598,3,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,3
0,602,2,1,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,3
0,603,1,2,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,3
0,604,1,2,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,False,3
0,605,0,3,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,False,3
0,606,0,3,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,3
0,607,1,2,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,3
0,608,1,2,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,False,3
0,588,1,1,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,4
0,597,0,0,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,4
0,598,4,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,4
0,602,1,1,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,4
0,603,1,3,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,4
0,604,1,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,False,4
0,605,1,3,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,False,4
0,606,1,3,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,4
0,607,2,2,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,4
0,608,1,1,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,False,4
0,588,1,2,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,5
0,597,0,1,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,5
0,598,5,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,5
0,602,0,1,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,5
0,603,1,4,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,5
0,604,0,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,False,5
0,605,2,3,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,False,5
0,606,2,3,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,5
0,607,3,2,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,5
0,608,0,1,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,False,5
0,588,2,2,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,6
0,597,0,2,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,6
0,598,6,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,6
0,602,0,2,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,6
0,603,1,5,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,6
0,604,0,4,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,False,6
0,605,2,2,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,False,6
0,606,3,3,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,6
0,607,3,3,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,6
0,608,0,2,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,False,6
0,588,3,2,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,7
0,597,0,3,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,7
0,598,7,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,7
0,602,1,2,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,7
0,603,0,5,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,7
0,604,1,4,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,False,7
0,605,1,2,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,False,7
0,606,4,3,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,7
0,607,3,4,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,7
0,608,0,3,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,False,7
0,588,3,1,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,8
0,597,0,4,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,8
0,598,8,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,8
0,602,1,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,8
0,603,0,4,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,8
0,604,2,4,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,False,8
0,605,0,2,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,False,8
0,606,5,3,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,8
0,607,4,4,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,8
0,608,0,4,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,False,8
0,588,2,1,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,9
0,597,0,5,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,9
0,598,9,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,9
0,602,2,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,9
0,603,0,3,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,9
0,604,2,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,False,9
0,605,0,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,False,9
0,606,6,3,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,9
0,607,5,4,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,9
0,608,0,5,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,False,9
0,588,2,2,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,10
0,597,0,6,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,10
0,598,10,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,10
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,10
0,603,0,2,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,10
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,10
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,10
0,606,6,2,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,10
0,607,6,4,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,10
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,10
0,588,3,2,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,11
0,597,0,7,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,11
0,598,11,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,11
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,11
0,603,0,1,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,11
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,11
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,11
0,606,6,1,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,11
0,607,7,4,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,11
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,11
0,588,3,1,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,12
0,597,1,7,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,12
0,598,12,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,12
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,12
0,603,1,1,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,12
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,12
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,12
0,606,5,1,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,12
0,607,7,3,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,12
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,12
0,588,3,0,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,13
0,597,2,7,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,13
0,598,13,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,13
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,13
0,603,2,1,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,13
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,13
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,13
0,606,4,1,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,13
0,607,7,2,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,13
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,13
0,588,2,0,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,14
0,597,3,7,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,14
0,598,14,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,14
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,14
0,603,3,1,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,14
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,14
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,14
0,606,3,1,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,14
0,607,7,1,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,14
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,14
0,588,2,1,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,15
0,597,4,7,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,15
0,598,15,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,15
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,15
0,603,3,0,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,15
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,15
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,15
0,606,3,2,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,15
0,607,7,0,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,15
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,15
0,588,2,2,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,16
0,597,5,7,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,16
0,598,16,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,16
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,16
0,603,2,0,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,16
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,16
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,16
0,606,4,2,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,16
0,607,6,0,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,16
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,16
0,588,3,2,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,17
0,597,6,7,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,17
0,598,17,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,17
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,17
0,603,1,0,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,17
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,17
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,17
0,606,4,1,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,17
0,607,5,0,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,17
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,17
0,588,3,3,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,18
0,597,6,8,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,18
0,598,18,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,18
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,18
0,603,0,0,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,18
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,18
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,18
0,606,3,1,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,18
0,607,4,0,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,18
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,18
0,588,4,3,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,19
0,597,6,9,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,19
0,598,19,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,19
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,19
0,603,0,1,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,19
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,19
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,19
0,606,2,1,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,19
0,607,3,0,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,19
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,19
0,588,5,3,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,20
0,597,6,10,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,20
0,598,20,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,20
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,20
0,603,1,1,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,20
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,20
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,20
0,606,1,1,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,20
0,607,2,0,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,20
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,20
0,588,5,4,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,21
0,597,5,10,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,21
0,598,20,1,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,21
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,21
0,603,1,2,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,21
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,21
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,21
0,606,0,1,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,21
0,607,1,0,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,21
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,21
0,588,6,4,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,22
0,597,4,10,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,22
0,598,20,2,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,22
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,22
0,603,1,3,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,22
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,22
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,22
0,606,0,2,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,22
0,607,0,0,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,22
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,22
0,588,7,4,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,23
0,597,4,11,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,23
0,598,20,3,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,23
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,23
0,603,2,3,0.0,3,0,0,0.3955067280326772,0.4535916386929354,0.1509016332743872,0,0,False,23
0,604,3,3,0.07142857142857145,10,0,0,0.35575921889701023,0.3509062980811427,0.29333448302184706,0,0,True,23
0,605,1,1,0.07142857142857145,10,0,0,0.36043471373459285,0.3370300957128018,0.3025351905526055,0,0,True,23
0,606,0,3,0.36904761904761907,3,0,0,0.2883330950321167,0.06884718887045735,0.642819716097426,0,0,False,23
0,607,0,1,0.0,3,0,0,0.3896589812258037,0.4579795933316342,0.1523614254425621,0,0,False,23
0,608,0,6,0.07142857142857145,10,0,0,0.36391287817449175,0.34028240757238354,0.2958047142531248,0,0,True,23
0,588,7,5,0.08333333333333331,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,24
0,597,4,12,0.36904761904761907,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,24
0,598,20,4,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,24
0,602,3,3,0.07142857142857145,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,24
