,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,733,0,0,0.38095238095238093,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,0
0,740,0,0,0.2976190476190476,5,0,0,0.041040123777341904,0.48179661960732456,0.47716325661533354,0,0,False,0
0,743,0,0,1.6360000000000001,3,0,0,0.07742482237021123,0.8337576872630521,0.08881749036673657,0,0,False,0
0,747,0,0,0.0,2,0,0,0.4339685875167756,0.5623417325664406,0.0036896799167837214,0,0,False,0
0,748,0,0,1.6360000000000001,3,0,0,0.08351492053378862,0.8206813640308575,0.09580371543535392,0,0,False,0
0,749,0,0,0.38095238095238093,2,0,0,0.7979787453715274,0.1465896613599287,0.05543159326854393,0,0,False,0
0,750,0,0,0.0,2,0,0,0.4502308699390925,0.5459411852591052,0.003827944801802313,0,0,False,0
0,751,0,0,1.6360000000000001,3,0,0,0.07737248703406797,0.8338700588133119,0.08875745415262017,0,0,False,0
0,752,0,0,0.0,2,0,0,0.43132696007540117,0.5650058196051188,0.0036672203194800636,0,0,False,0
0,753,0,0,0.0,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,0
0,733,0,1,0.38095238095238093,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,1
0,740,1,0,0.2976190476190476,5,0,0,0.041040123777341904,0.48179661960732456,0.47716325661533354,0,0,False,1
0,743,1,0,1.6360000000000001,3,0,0,0.07742482237021123,0.8337576872630521,0.08881749036673657,0,0,False,1
0,747,0,1,0.0,2,0,0,0.4339685875167756,0.5623417325664406,0.0036896799167837214,0,0,False,1
0,748,1,0,1.6360000000000001,3,0,0,0.08351492053378862,0.8206813640308575,0.09580371543535392,0,0,False,1
0,749,0,1,0.38095238095238093,2,0,0,0.7979787453715274,0.1465896613599287,0.05543159326854393,0,0,False,1
0,750,0,1,0.0,2,0,0,0.4502308699390925,0.5459411852591052,0.003827944801802313,0,0,False,1
0,751,0,1,1.6360000000000001,3,0,0,0.07737248703406797,0.8338700588133119,0.08875745415262017,0,0,False,1
0,752,0,1,0.0,2,0,0,0.43132696007540117,0.5650058196051188,0.0036672203194800636,0,0,False,1
0,753,0,1,0.0,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,1
0,733,0,2,0.38095238095238093,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,2
0,740,2,0,0.2976190476190476,5,0,0,0.041040123777341904,0.48179661960732456,0.47716325661533354,0,0,False,2
0,743,1,1,1.6360000000000001,3,0,0,0.07742482237021123,0.8337576872630521,0.08881749036673657,0,0,False,2
0,747,0,2,0.0,2,0,0,0.4339685875167756,0.5623417325664406,0.0036896799167837214,0,0,False,2
0,748,2,0,1.6360000000000001,3,0,0,0.08351492053378862,0.8206813640308575,0.09580371543535392,0,0,False,2
0,749,0,2,0.38095238095238093,2,0,0,0.7979787453715274,0.1465896613599287,0.05543159326854393,0,0,False,2
0,750,0,2,0.0,2,0,0,0.4502308699390925,0.5459411852591052,0.003827944801802313,0,0,False,2
0,751,0,2,1.6360000000000001,3,0,0,0.07737248703406797,0.8338700588133119,0.08875745415262017,0,0,False,2
0,752,0,2,0.0,2,0,0,0.43132696007540117,0.5650058196051188,0.0036672203194800636,0,0,False,2
0,753,0,2,0.0,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,2
0,733,0,3,0.38095238095238093,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,3
0,740,2,1,0.2976190476190476,5,0,0,0.041040123777341904,0.48179661960732456,0.47716325661533354,0,0,False,3
0,743,1,2,1.6360000000000001,3,0,0,0.07742482237021123,0.8337576872630521,0.08881749036673657,0,0,False,3
