,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,101,3,3,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,10
0,102,3,7,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,10
0,103,1,9,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,10
0,104,0,10,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,10
0,105,2,0,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,10
0,106,2,6,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,10
0,107,4,0,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,10
0,108,0,4,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,10
0,88,2,9,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,11
0,93,3,2,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,11
0,101,2,3,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,11
0,102,4,7,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,11
0,103,1,10,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,11
0,104,0,11,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,11
0,105,3,0,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,11
0,106,3,6,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,11
0,107,5,0,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,11
0,108,1,4,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,11
0,88,3,9,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,12
0,93,4,2,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,12
0,101,1,3,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,12
0,102,4,8,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,12
0,103,2,10,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,12
0,104,0,12,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,12
0,105,3,1,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,12
0,106,3,5,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,12
0,107,6,0,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,12
0,108,1,5,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,12
0,88,3,8,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,13
0,93,4,3,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,13
0,101,0,3,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,13
0,102,4,9,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,13
0,103,3,10,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,13
0,104,0,13,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,13
0,105,2,1,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,13
0,106,4,5,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,13
0,107,6,1,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,13
0,108,2,5,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,13
0,88,4,8,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,14
0,93,4,4,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,14
0,101,0,4,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,14
0,102,4,10,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,14
0,103,4,10,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,14
0,104,1,13,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,14
0,105,2,0,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,14
0,106,4,4,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,14
0,107,6,2,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,14
0,108,3,5,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,14
0,88,5,8,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,15
0,93,3,4,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,15
0,101,0,5,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,15
0,102,4,11,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,15
0,103,5,10,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,15
0,104,2,13,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,15
0,105,3,0,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,15
0,106,4,3,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,15
0,107,7,2,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,15
0,108,3,4,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,15
0,88,6,8,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,16
0,93,2,4,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,16
0,101,0,6,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,16
0,102,4,12,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,16
0,103,5,9,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,16
0,104,3,13,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,16
0,105,3,1,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,16
0,106,5,3,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,16
0,107,7,3,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,16
0,108,3,3,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,16
0,88,7,8,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,17
0,93,2,3,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,17
0,101,0,7,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,17
0,102,5,12,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,17
0,103,6,9,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,17
0,104,4,13,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,17
0,105,2,1,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,17
0,106,6,3,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,17
0,107,7,4,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,17
0,108,3,2,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,17
0,88,8,8,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,18
0,93,2,2,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,18
0,101,0,8,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,18
0,102,5,11,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,18
0,103,7,9,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,18
0,104,5,13,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,18
0,105,2,2,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,18
0,106,7,3,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,18
0,107,8,4,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,18
0,108,3,1,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,18
0,88,9,8,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,19
0,93,3,2,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,19
0,101,1,8,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,19
0,102,5,10,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,19
0,103,7,10,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,19
0,104,6,13,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,19
0,105,2,3,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,19
0,106,8,3,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,19
0,107,8,5,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,19
0,108,2,1,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,19
0,88,10,8,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,20
0,93,4,2,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,20
0,101,2,8,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,20
0,102,5,9,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,20
0,103,7,11,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,20
0,104,7,13,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,20
0,105,3,3,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,20
0,106,9,3,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,20
0,107,8,6,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,20
0,108,2,0,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,20
0,88,11,8,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,21
0,93,4,3,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,21
0,101,2,9,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,21
0,102,6,9,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,21
0,103,7,12,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,21
0,104,8,13,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,21
0,105,4,3,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,21
0,106,10,3,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,21
0,107,8,7,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,21
0,108,3,0,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,21
0,88,12,8,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,22
0,93,3,3,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,22
0,101,1,9,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,22
0,102,7,9,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,22
0,103,7,13,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,22
0,104,9,13,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,22
0,105,5,3,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,22
0,106,11,3,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,22
0,107,8,8,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,22
0,108,4,0,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,22
0,88,13,8,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,23
0,93,2,3,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,23
0,101,1,8,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,23
0,102,7,10,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,23
0,103,7,14,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,23
0,104,10,13,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,23
0,105,6,3,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,23
0,106,12,3,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,23
0,107,8,9,0.13095238095238093,5,0,0,0.16653727596188345,0.3258631116723051,0.5075996123658115,0,0,False,23
0,108,4,1,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,23
0,88,14,8,0.8214285714285714,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,24
0,93,2,2,0.13095238095238093,5,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,24
0,101,1,7,0.0,1,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,24
0,102,7,11,0.0,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,24
0,103,7,15,0.8214285714285714,1,0,0,0.17805256193120553,0.36047723984275737,0.46147019822603713,0,0,False,24
0,104,11,13,0.13095238095238093,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,24
0,105,6,2,0.13095238095238093,4,0,0,0.1657020353903185,0.3292441353900744,0.5050538292196071,0,0,False,24
0,106,13,3,0.0,2,0,0,0.619317022966926,0.11640963403581807,0.26427334299725586,0,0,False,24
