,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,577,0,0,0.17857142857142855,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,0
0,583,0,0,0.047619047619047616,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,0
0,588,0,0,0.11904761904761907,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,False,0
0,590,0,0,0.0,9,0,0,0.6778531446596319,0.09718011505218478,0.22496674028818342,0,0,False,0
0,591,0,0,0.0,9,0,0,0.6796976665202357,0.09472343099444497,0.22557890248531934,0,0,False,0
0,592,0,0,0.047619047619047616,6,0,0,0.4436687414088915,0.18491684240541814,0.3714144161856905,0,0,False,0
0,593,0,0,0.0,9,0,0,0.6629704232467108,0.1016696966055082,0.2353598801477809,0,0,False,0
0,594,0,0,0.047619047619047616,6,0,0,0.4248825537424201,0.2011234270867367,0.37399401917084324,0,0,False,0
0,595,0,0,0.11904761904761907,8,0,0,0.4992583563993312,0.24866790965476201,0.2520737339459068,0,0,False,0
0,596,0,0,0.0,9,0,0,0.6817125977833985,0.09203978185079469,0.22624762036580673,0,0,False,0
0,577,1,0,0.17857142857142855,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,1
0,583,0,1,0.047619047619047616,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,1
0,588,1,0,0.11904761904761907,8,0,0,0.5157674446659932,0.2404695092979291,0.24376304603607762,0,0,False,1
0,590,0,1,0.0,9,0,0,0.6778531446596319,0.09718011505218478,0.22496674028818342,0,0,False,1
0,591,0,1,0.0,9,0,0,0.6796976665202357,0.09472343099444497,0.22557890248531934,0,0,False,1
0,592,0,1,0.047619047619047616,6,0,0,0.4436687414088915,0.18491684240541814,0.3714144161856905,0,0,False,1
0,593,0,1,0.0,9,0,0,0.6629704232467108,0.1016696966055082,0.2353598801477809,0,0,False,1
0,594,0,1,0.047619047619047616,6,0,0,0.4248825537424201,0.2011234270867367,0.37399401917084324,0,0,False,1
0,595,0,1,0.11904761904761907,8,0,0,0.4992583563993312,0.24866790965476201,0.2520737339459068,0,0,False,1
0,596,0,1,0.0,9,0,0,0.6817125977833985,0.09203978185079469,0.22624762036580673,0,0,False,1
0,577,2,0,0.17857142857142855,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,2
0,583,0,2,0.047619047619047616,6,0,0,0.4371898729728157,0.19681945363231457,0.36599067339486974,0,0,False,2
