,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,670,0,0,0.20238095238095238,3,0,0,0.3919763902378996,0.2379821569646472,0.3700414527974532,0,0,False,0
0,675,0,0,0.0,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,0
0,676,0,0,0.0,4,0,0,0.4445872415948663,0.0892335452420706,0.46617921316306316,0,0,False,0
0,677,0,0,0.20238095238095238,3,0,0,0.3813044520616043,0.23150286145236723,0.38719268648602845,0,0,False,0
0,678,0,0,0.0,4,0,0,0.4217532683148037,0.0921072816467083,0.48613945003848796,0,0,False,0
0,679,0,0,0.20238095238095238,3,0,0,0.36791895034758043,0.2473983068381457,0.3846827428142739,0,0,False,0
0,680,0,0,0.20238095238095238,3,0,0,0.36792168639872547,0.24739723594000523,0.38468107766126935,0,0,False,0
0,681,0,0,0.20238095238095238,3,0,0,0.3880177401416426,0.23953158378533293,0.3724506760730245,0,0,False,0
0,682,0,0,0.0,4,0,0,0.4405110910457406,0.0928350088267027,0.4666539001275568,0,0,False,0
0,683,0,0,0.20238095238095238,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,0
0,670,1,0,0.20238095238095238,3,0,0,0.3919763902378996,0.2379821569646472,0.3700414527974532,0,0,False,1
0,675,1,0,0.0,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,1
0,676,1,0,0.0,4,0,0,0.4445872415948663,0.0892335452420706,0.46617921316306316,0,0,False,1
0,677,0,1,0.20238095238095238,3,0,0,0.3813044520616043,0.23150286145236723,0.38719268648602845,0,0,False,1
0,678,1,0,0.0,4,0,0,0.4217532683148037,0.0921072816467083,0.48613945003848796,0,0,False,1
0,679,0,1,0.20238095238095238,3,0,0,0.36791895034758043,0.2473983068381457,0.3846827428142739,0,0,False,1
0,680,0,1,0.20238095238095238,3,0,0,0.36792168639872547,0.24739723594000523,0.38468107766126935,0,0,False,1
0,681,0,1,0.20238095238095238,3,0,0,0.3880177401416426,0.23953158378533293,0.3724506760730245,0,0,False,1
0,682,1,0,0.0,4,0,0,0.4405110910457406,0.0928350088267027,0.4666539001275568,0,0,False,1
0,683,0,1,0.20238095238095238,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,1
0,670,1,1,0.20238095238095238,3,0,0,0.3919763902378996,0.2379821569646472,0.3700414527974532,0,0,False,2
0,675,2,0,0.0,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,2
0,676,1,1,0.0,4,0,0,0.4445872415948663,0.0892335452420706,0.46617921316306316,0,0,False,2
0,677,1,1,0.20238095238095238,3,0,0,0.3813044520616043,0.23150286145236723,0.38719268648602845,0,0,False,2
0,678,2,0,0.0,4,0,0,0.4217532683148037,0.0921072816467083,0.48613945003848796,0,0,False,2
0,679,1,1,0.20238095238095238,3,0,0,0.36791895034758043,0.2473983068381457,0.3846827428142739,0,0,False,2
0,680,0,2,0.20238095238095238,3,0,0,0.36792168639872547,0.24739723594000523,0.38468107766126935,0,0,False,2
0,681,0,2,0.20238095238095238,3,0,0,0.3880177401416426,0.23953158378533293,0.3724506760730245,0,0,False,2
0,682,2,0,0.0,4,0,0,0.4405110910457406,0.0928350088267027,0.4666539001275568,0,0,False,2
0,683,0,2,0.20238095238095238,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,2
0,670,1,2,0.20238095238095238,3,0,0,0.3919763902378996,0.2379821569646472,0.3700414527974532,0,0,False,3
0,675,2,1,0.0,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,3
0,676,0,1,0.0,4,0,0,0.4445872415948663,0.0892335452420706,0.46617921316306316,0,0,False,3
