,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,337,1,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,5
0,338,2,1,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,5
0,339,2,3,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,5
0,340,1,2,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,5
0,341,0,1,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,5
0,342,2,3,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,5
0,315,1,3,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,6
0,328,0,6,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,6
0,335,2,0,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,6
0,336,1,3,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,6
0,337,1,1,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,6
0,338,2,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,6
0,339,3,3,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,6
0,340,1,1,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,6
0,341,1,1,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,6
0,342,2,2,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,6
0,315,1,2,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,7
0,328,0,7,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,7
0,335,1,0,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,7
0,336,1,4,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,7
0,337,0,1,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,7
0,338,2,3,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,7
0,339,4,3,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,7
0,340,1,0,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,7
0,341,2,1,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,7
0,342,2,1,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,7
0,315,2,2,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,8
0,328,0,8,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,8
0,335,0,0,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,8
0,336,2,4,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,8
0,337,0,0,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,8
0,338,2,4,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,8
0,339,5,3,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,8
0,340,2,0,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,8
0,341,2,2,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,8
0,342,2,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,8
0,315,3,2,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,9
0,328,0,9,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,9
0,335,0,1,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,9
0,336,3,4,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,9
0,337,1,0,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,9
0,338,1,4,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,9
0,339,6,3,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,9
0,340,2,1,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,9
0,341,2,3,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,9
0,342,3,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,9
0,315,3,1,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,10
0,328,0,10,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,10
0,335,1,1,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,10
0,336,4,4,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,10
0,337,1,1,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,10
0,338,0,4,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,10
0,339,7,3,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,10
0,340,2,2,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,10
0,341,2,4,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,10
0,342,4,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,10
0,315,4,1,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,11
0,328,0,11,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,11
0,335,2,1,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,11
0,336,4,3,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,11
0,337,2,1,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,11
0,338,0,3,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,11
0,339,7,4,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,11
0,340,3,2,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,11
0,341,2,5,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,11
0,342,5,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,11
0,315,4,0,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,12
0,328,0,12,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,12
0,335,3,1,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,12
0,336,3,3,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,12
0,337,3,1,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,12
0,338,0,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,12
0,339,7,5,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,12
0,340,3,3,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,12
0,341,2,6,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,12
0,342,6,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,12
0,315,5,0,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,13
0,328,0,13,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,13
0,335,3,2,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,13
0,336,3,4,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,13
0,337,3,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,13
0,338,1,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,13
0,339,8,5,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,13
0,340,4,3,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,13
0,341,2,7,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,13
0,342,7,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,13
0,315,6,0,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,14
0,328,0,14,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,14
0,335,2,2,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,14
0,336,3,5,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,14
0,337,3,3,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,14
0,338,2,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,14
0,339,9,5,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,14
0,340,4,2,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,14
0,341,2,8,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,14
0,342,8,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,14
0,315,7,0,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,15
0,328,0,15,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,15
0,335,2,3,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,15
0,336,4,5,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,15
0,337,4,3,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,15
0,338,3,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,15
0,339,10,5,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,15
0,340,3,2,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,15
0,341,2,9,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,15
0,342,9,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,15
0,315,8,0,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,16
0,328,0,16,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,16
0,335,1,3,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,16
0,336,4,4,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,16
0,337,5,3,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,16
0,338,4,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,16
0,339,11,5,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,16
0,340,3,3,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,16
0,341,2,10,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,16
0,342,10,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,16
0,315,8,1,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,17
0,328,0,17,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,17
0,335,0,3,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,17
0,336,5,4,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,17
0,337,6,3,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,17
0,338,5,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,17
0,339,11,6,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,17
0,340,2,3,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,17
0,341,2,11,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,17
0,342,11,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,17
0,315,8,2,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,18
0,328,0,18,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,18
0,335,0,2,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,18
0,336,5,5,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,18
0,337,7,3,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,18
0,338,6,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,18
0,339,11,7,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,18
0,340,2,4,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,18
0,341,2,12,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,18
0,342,12,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,18
0,315,8,3,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,19
0,328,0,19,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,19
0,335,1,2,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,19
0,336,5,6,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,19
0,337,8,3,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,19
0,338,7,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,19
0,339,11,8,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,19
0,340,1,4,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,19
0,341,2,13,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,19
0,342,13,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,19
0,315,8,4,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,20
0,328,0,20,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,20
0,335,1,3,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,20
0,336,5,7,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,20
0,337,8,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,20
0,338,8,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,20
0,339,11,9,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,20
0,340,0,4,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,20
0,341,1,13,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,20
0,342,14,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,20
0,315,8,5,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,21
0,328,1,20,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,21
0,335,1,4,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,21
0,336,5,8,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,21
0,337,7,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,21
0,338,9,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,21
0,339,12,9,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,21
0,340,0,3,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,21
0,341,1,14,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,21
0,342,15,0,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,21
0,315,7,5,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,22
0,328,2,20,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,22
0,335,1,5,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,22
0,336,5,9,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,22
0,337,6,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,22
0,338,9,1,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,22
0,339,13,9,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,22
0,340,0,2,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,22
0,341,1,15,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,22
0,342,15,1,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,22
0,315,6,5,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,23
0,328,3,20,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,23
0,335,2,5,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,23
0,336,5,10,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,23
0,337,5,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,23
0,338,8,1,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,23
0,339,14,9,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,23
0,340,0,1,0.0,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,23
0,341,1,16,0.22619047619047616,1,0,0,0.33004820425505327,0.236518941779927,0.4334328539650197,0,0,False,23
0,342,15,2,0.22619047619047616,1,0,0,0.313756427428954,0.22484393865933436,0.4613996339117117,0,0,False,23
0,315,5,5,0.8571428571428572,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,24
0,328,4,20,0.22619047619047616,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,24
0,335,3,5,0.0,5,0,0,0.434708021415788,0.3157758946544865,0.2495160839297255,0,0,False,24
0,336,6,10,0.0,5,0,0,0.4218937374807349,0.322934039696775,0.25517222282249014,0,0,False,24
0,337,4,2,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,24
0,338,7,1,0.22619047619047616,2,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,24
0,339,15,9,0.22619047619047616,1,0,0,0.309793879375028,0.22200429990237744,0.4682018207225945,0,0,False,24
