,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,357,0,0,0.38095238095238093,2,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,0
0,360,0,0,0.0,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,0
0,361,0,0,0.38095238095238093,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,0
0,362,0,0,0.38095238095238093,3,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,0
0,363,0,0,0.0,3,0,0,0.4433979677423968,0.20670813220487008,0.34989390005273313,0,0,False,0
0,364,0,0,0.38095238095238093,2,0,0,0.14398331917481136,0.48393382311017746,0.3720828577150112,0,0,False,0
0,365,0,0,0.0,3,0,0,0.42772471148908825,0.2145418085927874,0.35773347991812443,0,0,False,0
0,366,0,0,0.0,3,0,0,0.43148171794642715,0.2042007920676797,0.36431748998589314,0,0,False,0
0,367,0,0,0.0,3,0,0,0.426142822150559,0.2151348473042173,0.3587223305452237,0,0,False,0
0,368,0,0,0.0,3,0,0,0.4543513022386439,0.21502393249864704,0.330624765262709,0,0,False,0
0,357,0,1,0.38095238095238093,2,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,1
0,360,1,0,0.0,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,1
0,361,0,1,0.38095238095238093,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,1
0,362,0,1,0.38095238095238093,3,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,1
0,363,1,0,0.0,3,0,0,0.4433979677423968,0.20670813220487008,0.34989390005273313,0,0,False,1
0,364,0,1,0.38095238095238093,2,0,0,0.14398331917481136,0.48393382311017746,0.3720828577150112,0,0,False,1
0,365,1,0,0.0,3,0,0,0.42772471148908825,0.2145418085927874,0.35773347991812443,0,0,False,1
0,366,0,1,0.0,3,0,0,0.43148171794642715,0.2042007920676797,0.36431748998589314,0,0,False,1
0,367,1,0,0.0,3,0,0,0.426142822150559,0.2151348473042173,0.3587223305452237,0,0,False,1
0,368,1,0,0.0,3,0,0,0.4543513022386439,0.21502393249864704,0.330624765262709,0,0,False,1
0,357,0,2,0.38095238095238093,2,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,2
0,360,2,0,0.0,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,2
0,361,0,2,0.38095238095238093,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,2
0,362,1,1,0.38095238095238093,3,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,2
0,363,2,0,0.0,3,0,0,0.4433979677423968,0.20670813220487008,0.34989390005273313,0,0,False,2
0,364,0,2,0.38095238095238093,2,0,0,0.14398331917481136,0.48393382311017746,0.3720828577150112,0,0,False,2
0,365,2,0,0.0,3,0,0,0.42772471148908825,0.2145418085927874,0.35773347991812443,0,0,False,2
0,366,0,2,0.0,3,0,0,0.43148171794642715,0.2042007920676797,0.36431748998589314,0,0,False,2
0,367,2,0,0.0,3,0,0,0.426142822150559,0.2151348473042173,0.3587223305452237,0,0,False,2
0,368,1,1,0.0,3,0,0,0.4543513022386439,0.21502393249864704,0.330624765262709,0,0,False,2
0,357,0,3,0.38095238095238093,2,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,3
0,360,2,1,0.0,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,3
0,361,0,3,0.38095238095238093,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,3
0,362,1,0,0.38095238095238093,3,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,3
0,363,3,0,0.0,3,0,0,0.4433979677423968,0.20670813220487008,0.34989390005273313,0,0,False,3
0,364,0,3,0.38095238095238093,2,0,0,0.14398331917481136,0.48393382311017746,0.3720828577150112,0,0,False,3
0,365,3,0,0.0,3,0,0,0.42772471148908825,0.2145418085927874,0.35773347991812443,0,0,False,3
0,366,1,2,0.0,3,0,0,0.43148171794642715,0.2042007920676797,0.36431748998589314,0,0,False,3
0,367,3,0,0.0,3,0,0,0.426142822150559,0.2151348473042173,0.3587223305452237,0,0,False,3
0,368,1,2,0.0,3,0,0,0.4543513022386439,0.21502393249864704,0.330624765262709,0,0,False,3
0,357,1,3,0.38095238095238093,2,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,4
0,360,1,1,0.0,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,4
0,361,0,4,0.38095238095238093,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,4
0,362,0,0,0.38095238095238093,3,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,4
0,363,3,1,0.0,3,0,0,0.4433979677423968,0.20670813220487008,0.34989390005273313,0,0,False,4
0,364,0,4,0.38095238095238093,2,0,0,0.14398331917481136,0.48393382311017746,0.3720828577150112,0,0,False,4
0,365,4,0,0.0,3,0,0,0.42772471148908825,0.2145418085927874,0.35773347991812443,0,0,False,4
0,366,2,2,0.0,3,0,0,0.43148171794642715,0.2042007920676797,0.36431748998589314,0,0,False,4
0,367,4,0,0.0,3,0,0,0.426142822150559,0.2151348473042173,0.3587223305452237,0,0,False,4
0,368,0,2,0.0,3,0,0,0.4543513022386439,0.21502393249864704,0.330624765262709,0,0,False,4
0,357,2,3,0.38095238095238093,2,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,5
0,360,0,1,0.0,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,5
0,361,0,5,0.38095238095238093,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,5
0,362,0,1,0.38095238095238093,3,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,5
0,363,3,2,0.0,3,0,0,0.4433979677423968,0.20670813220487008,0.34989390005273313,0,0,False,5
0,364,1,4,0.38095238095238093,2,0,0,0.14398331917481136,0.48393382311017746,0.3720828577150112,0,0,False,5
0,365,5,0,0.0,3,0,0,0.42772471148908825,0.2145418085927874,0.35773347991812443,0,0,False,5
0,366,3,2,0.0,3,0,0,0.43148171794642715,0.2042007920676797,0.36431748998589314,0,0,False,5
0,367,4,1,0.0,3,0,0,0.426142822150559,0.2151348473042173,0.3587223305452237,0,0,False,5
0,368,0,1,0.0,3,0,0,0.4543513022386439,0.21502393249864704,0.330624765262709,0,0,False,5
0,357,3,3,0.38095238095238093,2,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,6
0,360,0,2,0.0,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,6
0,361,0,6,0.38095238095238093,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,6
0,362,1,1,0.38095238095238093,3,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,6
0,363,2,2,0.0,3,0,0,0.4433979677423968,0.20670813220487008,0.34989390005273313,0,0,False,6
0,364,1,3,0.38095238095238093,2,0,0,0.14398331917481136,0.48393382311017746,0.3720828577150112,0,0,False,6
0,365,5,1,0.0,3,0,0,0.42772471148908825,0.2145418085927874,0.35773347991812443,0,0,False,6
0,366,4,2,0.0,3,0,0,0.43148171794642715,0.2042007920676797,0.36431748998589314,0,0,False,6
0,367,4,2,0.0,3,0,0,0.426142822150559,0.2151348473042173,0.3587223305452237,0,0,False,6
0,368,0,0,0.0,3,0,0,0.4543513022386439,0.21502393249864704,0.330624765262709,0,0,False,6
0,357,4,3,0.38095238095238093,2,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,7
0,360,1,2,0.0,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,7
0,361,0,7,0.38095238095238093,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,7
0,362,2,1,0.38095238095238093,3,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,7
0,363,2,1,0.0,3,0,0,0.4433979677423968,0.20670813220487008,0.34989390005273313,0,0,False,7
0,364,2,3,0.38095238095238093,2,0,0,0.14398331917481136,0.48393382311017746,0.3720828577150112,0,0,False,7
0,365,5,2,0.0,3,0,0,0.42772471148908825,0.2145418085927874,0.35773347991812443,0,0,False,7
0,366,4,1,0.0,3,0,0,0.43148171794642715,0.2042007920676797,0.36431748998589314,0,0,False,7
0,367,3,2,0.0,3,0,0,0.426142822150559,0.2151348473042173,0.3587223305452237,0,0,False,7
0,368,1,0,0.0,3,0,0,0.4543513022386439,0.21502393249864704,0.330624765262709,0,0,False,7
0,357,4,4,0.38095238095238093,2,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,8
0,360,2,2,0.0,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,8
0,361,0,8,0.38095238095238093,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,8
0,362,3,1,0.38095238095238093,3,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,8
0,363,1,1,0.0,3,0,0,0.4433979677423968,0.20670813220487008,0.34989390005273313,0,0,False,8
0,364,3,3,0.38095238095238093,2,0,0,0.14398331917481136,0.48393382311017746,0.3720828577150112,0,0,False,8
0,365,6,2,0.0,3,0,0,0.42772471148908825,0.2145418085927874,0.35773347991812443,0,0,False,8
0,366,4,0,0.0,3,0,0,0.43148171794642715,0.2042007920676797,0.36431748998589314,0,0,False,8
0,367,2,2,0.0,3,0,0,0.426142822150559,0.2151348473042173,0.3587223305452237,0,0,False,8
0,368,2,0,0.0,3,0,0,0.4543513022386439,0.21502393249864704,0.330624765262709,0,0,False,8
0,357,4,5,0.38095238095238093,2,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,9
0,360,2,3,0.0,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,9
0,361,0,9,0.38095238095238093,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,9
0,362,4,1,0.38095238095238093,3,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,9
0,363,0,1,0.0,3,0,0,0.4433979677423968,0.20670813220487008,0.34989390005273313,0,0,False,9
0,364,4,3,0.38095238095238093,2,0,0,0.14398331917481136,0.48393382311017746,0.3720828577150112,0,0,False,9
0,365,7,2,0.0,3,0,0,0.42772471148908825,0.2145418085927874,0.35773347991812443,0,0,False,9
0,366,3,0,0.0,3,0,0,0.43148171794642715,0.2042007920676797,0.36431748998589314,0,0,False,9
0,367,2,3,0.0,3,0,0,0.426142822150559,0.2151348473042173,0.3587223305452237,0,0,False,9
0,368,2,1,0.0,3,0,0,0.4543513022386439,0.21502393249864704,0.330624765262709,0,0,False,9
0,357,4,6,0.38095238095238093,2,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,10
0,360,2,4,0.0,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,10
0,361,0,10,0.38095238095238093,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,10
0,362,4,2,0.38095238095238093,3,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,10
0,363,0,0,0.0,3,0,0,0.4433979677423968,0.20670813220487008,0.34989390005273313,0,0,False,10
0,364,5,3,0.38095238095238093,2,0,0,0.14398331917481136,0.48393382311017746,0.3720828577150112,0,0,False,10
0,365,7,1,0.0,3,0,0,0.42772471148908825,0.2145418085927874,0.35773347991812443,0,0,False,10
0,366,3,1,0.0,3,0,0,0.43148171794642715,0.2042007920676797,0.36431748998589314,0,0,False,10
0,367,1,3,0.0,3,0,0,0.426142822150559,0.2151348473042173,0.3587223305452237,0,0,False,10
0,368,2,2,0.0,3,0,0,0.4543513022386439,0.21502393249864704,0.330624765262709,0,0,False,10
0,357,4,7,0.38095238095238093,2,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,11
0,360,3,4,0.0,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,11
0,361,0,11,0.38095238095238093,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,11
0,362,4,3,0.38095238095238093,3,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,11
0,363,1,0,0.0,3,0,0,0.4433979677423968,0.20670813220487008,0.34989390005273313,0,0,False,11
0,364,6,3,0.38095238095238093,2,0,0,0.14398331917481136,0.48393382311017746,0.3720828577150112,0,0,False,11
0,365,8,1,0.0,3,0,0,0.42772471148908825,0.2145418085927874,0.35773347991812443,0,0,False,11
0,366,3,2,0.0,3,0,0,0.43148171794642715,0.2042007920676797,0.36431748998589314,0,0,False,11
0,367,1,2,0.0,3,0,0,0.426142822150559,0.2151348473042173,0.3587223305452237,0,0,False,11
0,368,1,2,0.0,3,0,0,0.4543513022386439,0.21502393249864704,0.330624765262709,0,0,False,11
0,357,4,8,0.38095238095238093,2,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,12
0,360,4,4,0.0,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,12
0,361,0,12,0.38095238095238093,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,12
0,362,4,4,0.38095238095238093,3,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,12
