,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,486,2,1,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,False,3
0,469,0,2,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,4
0,478,3,1,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,4
0,479,0,2,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,False,4
0,480,3,1,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,False,4
0,481,3,1,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,False,4
0,482,1,3,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,False,4
0,483,4,0,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,4
0,484,3,1,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,4
0,485,0,2,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,4
0,486,1,1,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,False,4
0,469,0,3,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,5
0,478,2,1,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,5
0,479,0,1,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,False,5
0,480,2,1,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,False,5
0,481,4,1,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,False,5
0,482,1,2,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,False,5
0,483,5,0,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,5
0,484,3,0,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,5
0,485,0,3,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,5
0,486,0,1,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,False,5
0,469,1,3,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,6
0,478,1,1,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,6
0,479,0,0,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,False,6
0,480,1,1,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,False,6
0,481,4,2,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,False,6
0,482,1,1,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,False,6
0,483,5,1,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,6
0,484,2,0,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,6
0,485,0,4,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,6
0,486,0,0,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,False,6
0,469,1,2,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,7
0,478,1,2,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,7
0,479,1,0,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,False,7
0,480,1,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,False,7
0,481,4,3,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,False,7
0,482,2,1,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,False,7
0,483,5,2,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,7
0,484,1,0,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,7
0,485,1,4,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,7
0,486,1,0,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,False,7
0,469,1,1,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,8
0,478,1,3,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,8
0,479,1,1,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,False,8
0,480,2,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,False,8
0,481,4,4,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,False,8
0,482,2,2,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,False,8
0,483,5,3,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,8
0,484,0,0,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,8
0,485,1,3,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,8
0,486,1,1,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,False,8
0,469,2,1,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,9
0,478,0,3,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,9
0,479,1,2,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,False,9
0,480,2,1,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,False,9
0,481,3,4,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,False,9
0,482,1,2,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,False,9
0,483,5,4,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,9
0,484,0,1,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,9
0,485,0,3,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,9
0,486,0,1,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,False,9
0,469,2,2,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,10
0,478,0,2,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,10
0,479,2,2,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,False,10
0,480,1,1,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,False,10
0,481,2,4,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,False,10
0,482,1,3,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,False,10
0,483,5,5,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,10
0,484,0,2,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,10
0,485,0,2,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,10
0,486,0,2,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,False,10
0,469,3,2,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,11
0,478,0,1,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,11
0,479,2,1,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,False,11
0,480,1,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,False,11
0,481,2,3,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,False,11
0,482,2,3,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,False,11
0,483,5,6,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,11
0,484,0,3,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,11
0,485,1,2,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,11
0,486,1,2,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,False,11
0,469,3,3,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,12
0,478,0,0,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,12
0,479,3,1,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,False,12
0,480,2,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,False,12
0,481,1,3,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,False,12
0,482,3,3,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,False,12
0,483,5,7,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,12
0,484,0,4,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,12
0,485,1,1,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,12
0,486,1,3,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,False,12
0,469,2,3,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,13
0,478,1,0,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,13
0,479,3,2,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,False,13
0,480,2,1,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,False,13
0,481,0,3,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,False,13
0,482,3,4,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,False,13
0,483,5,8,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,13
0,484,0,5,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,13
0,485,1,0,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,13
0,486,2,3,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,False,13
0,469,2,2,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,14
0,478,1,1,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,14
0,479,3,3,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,False,14
0,480,3,1,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,False,14
0,481,0,2,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,False,14
0,482,3,5,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,False,14
0,483,5,9,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,14
0,484,1,5,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,14
0,485,2,0,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,14
0,486,2,4,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,False,14
0,469,2,1,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,True,15
0,478,0,1,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,15
0,479,3,4,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,True,15
0,480,3,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,True,15
0,481,1,2,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,True,15
0,482,2,5,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,True,15
0,483,5,10,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,15
0,484,2,5,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,15
0,485,3,0,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,15
0,486,2,5,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,True,15
0,469,2,1,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,True,16
0,478,0,2,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,16
0,479,3,4,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,True,16
0,480,3,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,True,16
0,481,1,2,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,True,16
0,482,2,5,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,True,16
0,483,5,11,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,16
0,484,3,5,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,16
0,485,4,0,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,16
0,486,2,5,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,True,16
0,469,2,1,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,True,17
0,478,1,2,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,17
0,479,3,4,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,True,17
0,480,3,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,True,17
0,481,1,2,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,True,17
0,482,2,5,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,True,17
0,483,5,12,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,17
0,484,3,4,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,17
0,485,4,1,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,17
0,486,2,5,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,True,17
0,469,2,1,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,True,18
0,478,1,3,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,18
0,479,3,4,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,True,18
0,480,3,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,True,18
0,481,1,2,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,True,18
0,482,2,5,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,True,18
0,483,4,12,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,18
0,484,3,3,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,18
0,485,4,2,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,18
0,486,2,5,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,True,18
0,469,2,1,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,True,19
0,478,1,4,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,19
0,479,3,4,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,True,19
0,480,3,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,True,19
0,481,1,2,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,True,19
0,482,2,5,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,True,19
0,483,3,12,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,19
0,484,3,2,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,19
0,485,4,3,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,19
0,486,2,5,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,True,19
0,469,2,1,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,True,20
0,478,2,4,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,20
0,479,3,4,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,True,20
0,480,3,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,True,20
0,481,1,2,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,True,20
0,482,2,5,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,True,20
0,483,3,11,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,20
0,484,3,1,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,20
0,485,4,4,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,20
0,486,2,5,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,True,20
0,469,2,1,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,True,21
0,478,2,5,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,21
0,479,3,4,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,True,21
0,480,3,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,True,21
0,481,1,2,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,True,21
0,482,2,5,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,True,21
0,483,4,11,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,21
0,484,3,0,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,21
0,485,4,5,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,21
0,486,2,5,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,True,21
0,469,2,1,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,True,22
0,478,2,6,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,22
0,479,3,4,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,True,22
0,480,3,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,True,22
0,481,1,2,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,True,22
0,482,2,5,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,True,22
0,483,5,11,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,22
0,484,2,0,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,22
0,485,4,6,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,22
0,486,2,5,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,True,22
0,469,2,1,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,True,23
0,478,2,7,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,23
0,479,3,4,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,True,23
0,480,3,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,True,23
0,481,1,2,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,True,23
0,482,2,5,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,True,23
0,483,6,11,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,23
0,484,1,0,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,23
0,485,4,7,0.0,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,23
0,486,2,5,0.08333333333333331,9,0,0,0.3553646750051865,0.14283234226958427,0.5018029827252292,0,0,True,23
0,469,2,1,0.08333333333333331,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,True,24
0,478,2,8,0.0,2,0,0,0.3786387021169706,0.17945287617815583,0.4419084217048736,0,0,False,24
0,479,3,4,0.08333333333333331,9,0,0,0.37607713940606324,0.13826929129394866,0.48565356929998804,0,0,True,24
0,480,3,0,0.08333333333333331,9,0,0,0.3761480079260932,0.13810690551297078,0.48574508656093596,0,0,True,24
0,481,1,2,0.08333333333333331,9,0,0,0.35912508027741935,0.132004490721112,0.5088704290014688,0,0,True,24
0,482,2,5,0.08333333333333331,9,0,0,0.38218782084997555,0.13688911731820466,0.4809230618318198,0,0,True,24
0,483,7,11,0.0,2,0,0,0.36785821348476827,0.17434354720349393,0.45779823931173785,0,0,False,24
0,484,0,0,0.0,2,0,0,0.3894208839172404,0.18456300761669125,0.4260161084660684,0,0,False,24
