,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,301,0,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,2
0,302,0,2,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,2
0,303,0,2,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,2
0,281,1,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,3
0,287,2,1,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,3
0,296,2,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,3
0,297,1,0,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,3
0,298,1,2,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,False,3
0,299,0,3,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,3
0,300,1,0,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,3
0,301,0,3,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,3
0,302,0,3,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,3
0,303,0,3,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,3
0,281,2,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,4
0,287,2,2,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,4
0,296,3,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,4
0,297,2,0,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,4
0,298,2,2,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,False,4
0,299,0,4,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,4
0,300,2,0,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,4
0,301,0,4,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,4
0,302,1,3,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,4
0,303,0,4,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,4
0,281,3,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,5
0,287,2,3,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,5
0,296,3,0,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,5
0,297,3,0,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,5
0,298,3,2,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,False,5
0,299,0,5,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,5
0,300,2,1,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,5
0,301,0,5,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,5
0,302,1,2,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,5
0,303,0,5,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,5
0,281,4,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,6
0,287,2,4,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,6
0,296,2,0,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,6
0,297,4,0,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,6
0,298,3,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,False,6
0,299,0,6,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,6
0,300,3,1,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,6
0,301,1,5,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,6
0,302,1,1,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,6
0,303,0,6,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,6
0,281,5,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,7
0,287,2,5,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,7
0,296,1,0,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,7
0,297,5,0,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,7
0,298,2,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,False,7
0,299,0,7,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,7
0,300,3,0,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,7
0,301,1,4,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,7
0,302,0,1,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,7
0,303,0,7,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,7
0,281,6,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,8
0,287,2,6,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,8
0,296,0,0,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,8
0,297,5,1,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,8
0,298,2,0,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,False,8
0,299,0,8,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,8
0,300,2,0,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,8
0,301,2,4,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,8
0,302,0,0,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,8
0,303,0,8,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,8
0,281,7,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,9
0,287,1,6,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,9
0,296,0,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,9
0,297,5,2,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,9
0,298,1,0,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,False,9
0,299,0,9,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,9
0,300,2,1,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,9
0,301,2,3,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,9
0,302,1,0,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,9
0,303,0,9,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,9
0,281,8,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,10
0,287,1,5,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,10
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,10
0,297,5,3,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,10
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,10
0,299,0,10,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,10
0,300,3,1,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,10
0,301,2,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,10
0,302,2,0,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,10
0,303,1,9,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,10
0,281,9,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,11
0,287,1,4,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,11
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,11
0,297,5,4,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,11
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,11
0,299,0,11,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,11
0,300,4,1,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,11
0,301,3,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,11
0,302,2,1,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,11
0,303,2,9,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,11
0,281,10,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,12
0,287,1,3,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,12
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,12
0,297,5,5,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,12
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,12
0,299,0,12,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,12
0,300,4,0,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,12
0,301,4,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,12
0,302,3,1,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,12
0,303,3,9,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,12
0,281,11,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,13
0,287,0,3,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,13
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,13
0,297,5,6,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,13
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,13
0,299,0,13,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,13
0,300,3,0,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,13
0,301,5,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,13
0,302,4,1,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,13
0,303,3,8,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,13
0,281,12,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,14
0,287,0,4,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,14
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,14
0,297,5,7,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,14
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,14
0,299,0,14,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,14
0,300,2,0,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,14
0,301,6,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,14
0,302,5,1,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,14
0,303,3,7,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,14
0,281,13,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,15
0,287,0,5,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,15
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,15
0,297,5,8,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,15
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,15
0,299,0,15,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,15
0,300,2,1,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,15
0,301,7,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,15
0,302,5,2,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,15
0,303,3,6,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,15
0,281,13,1,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,16
0,287,1,5,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,16
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,16
0,297,5,9,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,16
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,16
0,299,0,16,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,16
0,300,2,2,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,16
0,301,7,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,16
0,302,5,3,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,16
0,303,3,5,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,16
0,281,12,1,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,17
0,287,2,5,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,17
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,17
0,297,5,10,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,17
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,17
0,299,0,17,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,17
0,300,1,2,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,17
0,301,7,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,17
0,302,4,3,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,17
0,303,3,4,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,17
0,281,12,2,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,18
0,287,3,5,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,18
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,18
0,297,5,11,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,18
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,18
0,299,0,18,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,18
0,300,1,1,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,18
0,301,7,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,18
0,302,3,3,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,18
0,303,3,3,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,18
0,281,12,3,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,19
0,287,4,5,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,19
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,19
0,297,5,12,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,19
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,19
0,299,0,19,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,19
0,300,2,1,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,19
0,301,7,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,19
0,302,2,3,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,19
0,303,3,2,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,19
0,281,12,4,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,20
0,287,5,5,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,20
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,20
0,297,4,12,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,20
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,20
0,299,0,20,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,20
0,300,2,2,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,20
0,301,7,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,20
0,302,2,2,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,20
0,303,3,1,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,20
0,281,12,5,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,21
0,287,6,5,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,21
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,21
0,297,3,12,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,21
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,21
0,299,1,20,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,21
0,300,3,2,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,21
0,301,7,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,21
0,302,1,2,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,21
0,303,3,0,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,21
0,281,12,6,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,22
0,287,7,5,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,22
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,22
0,297,2,12,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,22
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,22
0,299,2,20,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,22
0,300,4,2,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,22
0,301,7,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,22
0,302,1,3,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,22
0,303,2,0,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,22
0,281,12,7,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,23
0,287,8,5,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,23
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,23
0,297,2,13,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,23
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,23
0,299,3,20,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,23
0,300,4,3,0.38095238095238093,3,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,23
0,301,7,2,0.0,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,23
0,302,2,3,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,23
0,303,1,0,0.9642857142857143,1,0,0,0.08345767883806657,0.4058420172527295,0.510700303909204,0,0,False,23
0,281,12,8,0.9642857142857143,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,24
0,287,9,5,0.38095238095238093,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,24
0,296,1,1,0.0,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,24
0,297,2,14,0.38095238095238093,2,0,0,0.1421640472924883,0.2174180602966081,0.6404178924109036,0,0,False,24
0,298,1,1,0.0,10,0,0,0.0958331401853002,0.7521315609166855,0.15203529889801418,0,0,True,24
0,299,4,20,0.9642857142857143,1,0,0,0.07708944093788049,0.40295904219542955,0.5199515168666901,0,0,False,24
