,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,213,0,0,0.2857142857142857,2,0,0,0.27066360510502957,0.2994593478685741,0.42987704702639634,0,0,False,0
0,216,0,0,0.11904761904761907,6,0,0,0.1908615977416447,0.6330967224210943,0.17604167983726104,0,0,False,0
0,219,0,0,0.0,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,0
0,220,0,0,0.2857142857142857,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,0
0,221,0,0,0.0,6,0,0,0.06978452086915352,0.43088892214058927,0.4993265569902572,0,0,False,0
0,222,0,0,0.2857142857142857,2,0,0,0.26261923317857017,0.30276229886343936,0.4346184679579904,0,0,False,0
0,223,0,0,0.11904761904761907,6,0,0,0.1933397131505772,0.6413167455254805,0.1653435413239423,0,0,False,0
0,224,0,0,0.11904761904761907,6,0,0,0.19221026762254653,0.6320414783752748,0.17574825400217867,0,0,False,0
0,225,0,0,0.2857142857142857,2,0,0,0.26475270542271967,0.30188631322580955,0.43336098135147083,0,0,False,0
0,226,0,0,0.0,6,0,0,0.07520566101601962,0.46436209363425124,0.46043224534972915,0,0,False,0
0,213,0,1,0.2857142857142857,2,0,0,0.27066360510502957,0.2994593478685741,0.42987704702639634,0,0,False,1
0,216,0,1,0.11904761904761907,6,0,0,0.1908615977416447,0.6330967224210943,0.17604167983726104,0,0,False,1
0,219,0,1,0.0,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,1
0,220,1,0,0.2857142857142857,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,1
0,221,0,1,0.0,6,0,0,0.06978452086915352,0.43088892214058927,0.4993265569902572,0,0,False,1
0,222,0,1,0.2857142857142857,2,0,0,0.26261923317857017,0.30276229886343936,0.4346184679579904,0,0,False,1
0,223,0,1,0.11904761904761907,6,0,0,0.1933397131505772,0.6413167455254805,0.1653435413239423,0,0,False,1
0,224,0,1,0.11904761904761907,6,0,0,0.19221026762254653,0.6320414783752748,0.17574825400217867,0,0,False,1
0,225,1,0,0.2857142857142857,2,0,0,0.26475270542271967,0.30188631322580955,0.43336098135147083,0,0,False,1
0,226,0,1,0.0,6,0,0,0.07520566101601962,0.46436209363425124,0.46043224534972915,0,0,False,1
0,213,0,2,0.2857142857142857,2,0,0,0.27066360510502957,0.2994593478685741,0.42987704702639634,0,0,False,2
0,216,0,2,0.11904761904761907,6,0,0,0.1908615977416447,0.6330967224210943,0.17604167983726104,0,0,False,2
0,219,0,2,0.0,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,2
0,220,2,0,0.2857142857142857,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,2
0,221,1,1,0.0,6,0,0,0.06978452086915352,0.43088892214058927,0.4993265569902572,0,0,False,2
0,222,0,2,0.2857142857142857,2,0,0,0.26261923317857017,0.30276229886343936,0.4346184679579904,0,0,False,2
0,223,0,2,0.11904761904761907,6,0,0,0.1933397131505772,0.6413167455254805,0.1653435413239423,0,0,False,2
0,224,0,2,0.11904761904761907,6,0,0,0.19221026762254653,0.6320414783752748,0.17574825400217867,0,0,False,2
