,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,642,2,0,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,2
0,647,2,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,2
0,648,1,1,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,2
0,649,2,0,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,2
0,650,0,2,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,2
0,651,1,1,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,2
0,652,0,2,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,2
0,653,2,0,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,2
0,654,2,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,2
0,632,1,0,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,3
0,642,3,0,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,3
0,647,3,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,3
0,648,2,1,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,3
0,649,2,1,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,3
0,650,0,3,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,3
0,651,0,1,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,3
0,652,0,3,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,3
0,653,3,0,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,3
0,654,3,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,3
0,632,2,0,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,4
0,642,3,1,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,4
0,647,4,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,4
0,648,2,2,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,4
0,649,1,1,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,4
0,650,0,4,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,4
0,651,0,0,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,4
0,652,1,3,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,4
0,653,4,0,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,4
0,654,4,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,4
0,632,3,0,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,5
0,642,3,2,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,5
0,647,5,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,5
0,648,2,3,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,5
0,649,0,1,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,5
0,650,0,5,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,5
0,651,1,0,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,5
0,652,1,2,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,5
0,653,4,1,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,5
0,654,5,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,5
0,632,3,1,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,6
0,642,2,2,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,6
0,647,6,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,6
0,648,2,4,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,6
0,649,0,2,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,6
0,650,0,6,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,6
0,651,1,1,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,6
0,652,2,2,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,6
0,653,4,2,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,6
0,654,6,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,6
0,632,3,2,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,7
0,642,1,2,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,7
0,647,7,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,7
0,648,2,5,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,7
0,649,1,2,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,7
0,650,0,7,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,7
0,651,0,1,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,7
0,652,2,3,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,7
0,653,4,3,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,7
0,654,7,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,7
0,632,2,2,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,8
0,642,1,1,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,8
0,647,8,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,8
0,648,2,6,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,8
0,649,2,2,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,8
0,650,0,8,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,8
0,651,0,0,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,8
0,652,1,3,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,8
0,653,3,3,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,8
0,654,8,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,8
0,632,1,2,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,9
0,642,2,1,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,9
0,647,9,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,9
0,648,2,7,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,9
0,649,2,3,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,9
0,650,0,9,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,9
0,651,1,0,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,9
0,652,1,4,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,9
0,653,2,3,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,9
0,654,9,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,9
0,632,1,3,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,10
0,642,3,1,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,10
0,647,10,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,10
0,648,1,7,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,10
0,649,1,3,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,10
0,650,0,10,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,10
0,651,2,0,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,10
0,652,2,4,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,10
0,653,1,3,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,10
0,654,10,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,10
0,632,2,3,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,11
0,642,3,2,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,11
0,647,11,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,11
0,648,1,8,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,11
0,649,1,2,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,11
0,650,0,11,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,11
0,651,2,1,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,11
0,652,2,5,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,11
0,653,0,3,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,11
0,654,11,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,11
0,632,3,3,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,12
0,642,4,2,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,12
0,647,12,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,12
0,648,0,8,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,12
0,649,2,2,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,12
0,650,0,12,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,12
0,651,1,1,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,12
0,652,2,6,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,12
0,653,0,4,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,12
0,654,12,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,12
0,632,4,3,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,13
0,642,4,1,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,13
0,647,13,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,13
0,648,0,7,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,13
0,649,2,1,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,13
0,650,0,13,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,13
0,651,1,2,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,13
0,652,1,6,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,13
0,653,0,5,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,13
0,654,13,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,13
0,632,5,3,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,14
0,642,3,1,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,14
0,647,14,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,14
0,648,0,6,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,14
0,649,2,0,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,14
0,650,0,14,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,14
0,651,2,2,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,14
0,652,1,5,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,14
0,653,0,6,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,14
0,654,14,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,14
0,632,6,3,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,15
0,642,3,2,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,15
0,647,15,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,15
0,648,0,5,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,15
0,649,1,0,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,15
0,650,0,15,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,15
0,651,3,2,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,15
0,652,0,5,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,15
0,653,0,7,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,15
0,654,15,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,15
0,632,7,3,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,16
0,642,3,3,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,16
0,647,16,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,16
0,648,1,5,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,16
0,649,1,1,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,16
0,650,0,16,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,16
0,651,3,1,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,16
0,652,0,6,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,16
0,653,1,7,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,16
0,654,16,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,16
0,632,8,3,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,17
0,642,4,3,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,17
0,647,17,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,17
0,648,2,5,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,17
0,649,2,1,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,17
0,650,0,17,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,17
0,651,4,1,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,17
0,652,0,7,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,17
0,653,1,6,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,17
0,654,17,0,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,17
0,632,8,4,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,18
0,642,4,2,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,18
0,647,18,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,18
0,648,3,5,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,18
0,649,2,0,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,18
0,650,0,18,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,18
0,651,5,1,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,18
0,652,0,8,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,18
0,653,2,6,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,18
0,654,17,1,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,18
0,632,8,5,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,19
0,642,5,2,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,19
0,647,19,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,19
0,648,4,5,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,19
0,649,1,0,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,19
0,650,0,19,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,19
0,651,5,2,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,19
0,652,0,9,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,19
0,653,2,7,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,19
0,654,17,2,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,19
0,632,8,6,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,20
0,642,6,2,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,20
0,647,20,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,20
0,648,5,5,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,20
0,649,1,1,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,20
0,650,0,20,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,20
0,651,5,3,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,20
0,652,0,10,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,20
0,653,2,8,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,20
0,654,17,3,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,20
0,632,8,7,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,21
0,642,6,3,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,21
0,647,20,1,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,21
0,648,6,5,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,21
0,649,1,2,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,21
0,650,1,20,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,21
0,651,4,3,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,21
0,652,0,11,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,21
0,653,2,9,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,21
0,654,18,3,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,21
0,632,8,8,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,22
0,642,5,3,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,22
0,647,20,2,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,22
0,648,7,5,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,22
0,649,2,2,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,22
0,650,2,20,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,22
0,651,4,2,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,22
0,652,0,12,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,22
0,653,2,10,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,22
0,654,19,3,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,22
0,632,8,9,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,23
0,642,4,3,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,23
0,647,20,3,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,23
0,648,8,5,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,23
0,649,2,3,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,23
0,650,3,20,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,23
0,651,4,1,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,23
0,652,0,13,0.34523809523809523,3,0,0,0.19957060407002897,0.16471474539067948,0.6357146505392917,0,0,False,23
0,653,1,10,0.0,1,0,0,0.3519030844439841,0.24061654714555547,0.40748036841046037,0,0,False,23
0,654,20,3,0.0,1,0,0,0.36591369655837175,0.23773206580648754,0.39635423763514066,0,0,False,23
0,632,7,9,0.34523809523809523,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,24
0,642,3,3,0.2976190476190476,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,24
0,647,20,4,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,24
0,648,9,5,0.34523809523809523,2,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,24
0,649,2,4,0.2976190476190476,5,0,0,0.20047044915109757,0.10050084320999955,0.6990287076389029,0,0,False,24
0,650,4,20,0.0,1,0,0,0.3554860859964765,0.2328846680834167,0.4116292459201068,0,0,False,24
0,651,4,0,0.2976190476190476,5,0,0,0.1965372305228094,0.10377211264104771,0.6996906568361428,0,0,False,24
