,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,358,0,0,0.07142857142857145,4,0,0,0.29708743150051553,0.26377022769546316,0.43914234080402137,0,0,False,0
0,363,0,0,0.08333333333333331,9,0,0,0.6258163471656816,0.3541605206083907,0.020023132225927713,0,0,False,0
0,365,0,0,0.0,9,0,0,0.2958433956179608,0.43226663415347427,0.2718899702285649,0,0,False,0
0,366,0,0,0.0,9,0,0,0.3087535780969983,0.4243413500734957,0.2669050718295059,0,0,False,0
0,367,0,0,0.08333333333333331,9,0,0,0.6247266107707214,0.35354381954151554,0.021729569687762934,0,0,False,0
0,368,0,0,0.0,9,0,0,0.30883717190711973,0.42429003362668216,0.2668727944661982,0,0,False,0
0,369,0,0,0.07142857142857145,4,0,0,0.3036178264912661,0.24758687321016687,0.44879530029856696,0,0,False,0
0,370,0,0,0.07142857142857145,4,0,0,0.2956194039021546,0.26740823290833654,0.4369723631895089,0,0,False,0
0,371,0,0,0.08333333333333331,9,0,0,0.6312430031154013,0.3485602376031972,0.020196759281401685,0,0,False,0
0,372,0,0,0.0,9,0,0,0.3085282715784765,0.424479660912034,0.2669920675094896,0,0,False,0
0,358,0,1,0.07142857142857145,4,0,0,0.29708743150051553,0.26377022769546316,0.43914234080402137,0,0,False,1
0,363,0,1,0.08333333333333331,9,0,0,0.6258163471656816,0.3541605206083907,0.020023132225927713,0,0,False,1
0,365,0,1,0.0,9,0,0,0.2958433956179608,0.43226663415347427,0.2718899702285649,0,0,False,1
0,366,0,1,0.0,9,0,0,0.3087535780969983,0.4243413500734957,0.2669050718295059,0,0,False,1
0,367,0,1,0.08333333333333331,9,0,0,0.6247266107707214,0.35354381954151554,0.021729569687762934,0,0,False,1
0,368,0,1,0.0,9,0,0,0.30883717190711973,0.42429003362668216,0.2668727944661982,0,0,False,1
0,369,0,1,0.07142857142857145,4,0,0,0.3036178264912661,0.24758687321016687,0.44879530029856696,0,0,False,1
0,370,0,1,0.07142857142857145,4,0,0,0.2956194039021546,0.26740823290833654,0.4369723631895089,0,0,False,1
0,371,0,1,0.08333333333333331,9,0,0,0.6312430031154013,0.3485602376031972,0.020196759281401685,0,0,False,1
0,372,0,1,0.0,9,0,0,0.3085282715784765,0.424479660912034,0.2669920675094896,0,0,False,1
0,358,1,1,0.07142857142857145,4,0,0,0.29708743150051553,0.26377022769546316,0.43914234080402137,0,0,False,2
0,363,1,1,0.08333333333333331,9,0,0,0.6258163471656816,0.3541605206083907,0.020023132225927713,0,0,False,2
0,365,1,1,0.0,9,0,0,0.2958433956179608,0.43226663415347427,0.2718899702285649,0,0,False,2
0,366,0,2,0.0,9,0,0,0.3087535780969983,0.4243413500734957,0.2669050718295059,0,0,False,2
0,367,0,2,0.08333333333333331,9,0,0,0.6247266107707214,0.35354381954151554,0.021729569687762934,0,0,False,2
0,368,0,2,0.0,9,0,0,0.30883717190711973,0.42429003362668216,0.2668727944661982,0,0,False,2
0,369,0,2,0.07142857142857145,4,0,0,0.3036178264912661,0.24758687321016687,0.44879530029856696,0,0,False,2
0,370,0,2,0.07142857142857145,4,0,0,0.2956194039021546,0.26740823290833654,0.4369723631895089,0,0,False,2
0,371,0,2,0.08333333333333331,9,0,0,0.6312430031154013,0.3485602376031972,0.020196759281401685,0,0,False,2
0,372,0,2,0.0,9,0,0,0.3085282715784765,0.424479660912034,0.2669920675094896,0,0,False,2
0,358,1,0,0.07142857142857145,4,0,0,0.29708743150051553,0.26377022769546316,0.43914234080402137,0,0,False,3
0,363,1,0,0.08333333333333331,9,0,0,0.6258163471656816,0.3541605206083907,0.020023132225927713,0,0,False,3
0,365,1,0,0.0,9,0,0,0.2958433956179608,0.43226663415347427,0.2718899702285649,0,0,False,3
0,366,0,3,0.0,9,0,0,0.3087535780969983,0.4243413500734957,0.2669050718295059,0,0,False,3
