,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,258,1,2,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,3
0,259,0,3,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,3
0,243,0,4,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,4
0,251,0,4,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,4
0,252,2,2,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,4
0,253,2,2,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,4
0,254,2,2,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,4
0,255,0,2,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,4
0,256,1,1,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,4
0,257,0,4,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,4
0,258,1,1,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,4
0,259,0,4,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,4
0,243,0,5,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,5
0,251,0,5,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,5
0,252,3,2,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,5
0,253,3,2,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,5
0,254,3,2,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,5
0,255,0,1,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,5
0,256,2,1,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,5
0,257,0,5,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,5
0,258,2,1,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,5
0,259,0,5,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,5
0,243,0,6,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,6
0,251,0,6,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,6
0,252,4,2,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,6
0,253,3,1,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,6
0,254,4,2,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,6
0,255,0,0,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,6
0,256,2,2,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,6
0,257,0,6,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,6
0,258,3,1,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,6
0,259,0,6,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,6
0,243,0,7,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,7
0,251,0,7,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,7
0,252,5,2,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,7
0,253,3,0,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,7
0,254,5,2,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,7
0,255,1,0,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,7
0,256,2,3,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,7
0,257,0,7,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,7
0,258,3,0,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,7
0,259,0,7,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,7
0,243,0,8,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,8
0,251,0,8,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,8
0,252,5,1,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,8
0,253,2,0,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,8
0,254,6,2,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,8
0,255,1,1,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,8
0,256,2,4,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,8
0,257,0,8,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,8
0,258,2,0,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,8
0,259,0,8,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,8
0,243,0,9,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,9
0,251,0,9,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,9
0,252,5,0,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,9
0,253,1,0,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,9
0,254,7,2,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,9
0,255,1,2,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,9
0,256,2,5,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,9
0,257,0,9,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,9
0,258,2,1,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,9
0,259,0,9,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,9
0,243,0,10,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,10
0,251,0,10,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,10
0,252,6,0,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,10
0,253,1,1,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,10
0,254,8,2,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,10
0,255,1,3,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,10
0,256,2,6,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,10
0,257,1,9,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,10
0,258,2,2,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,10
0,259,0,10,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,10
0,243,0,11,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,11
0,251,0,11,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,11
0,252,6,1,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,11
0,253,0,1,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,11
0,254,8,3,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,11
0,255,2,3,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,11
0,256,2,7,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,11
0,257,2,9,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,11
0,258,2,3,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,11
0,259,0,11,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,11
0,243,0,12,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,12
0,251,0,12,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,12
0,252,6,2,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,12
0,253,0,2,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,12
0,254,8,4,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,12
0,255,3,3,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,12
0,256,2,8,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,12
0,257,3,9,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,12
0,258,2,4,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,12
0,259,0,12,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,12
0,243,0,13,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,13
0,251,0,13,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,13
0,252,6,3,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,13
0,253,0,3,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,13
0,254,8,5,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,13
0,255,4,3,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,13
0,256,2,9,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,13
0,257,4,9,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,13
0,258,2,5,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,13
0,259,0,13,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,13
0,243,0,14,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,14
0,251,0,14,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,14
0,252,6,4,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,14
0,253,1,3,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,14
0,254,8,6,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,14
0,255,5,3,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,14
0,256,2,10,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,14
0,257,5,9,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,14
0,258,2,6,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,14
0,259,0,14,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,14
0,243,0,15,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,15
0,251,0,15,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,15
0,252,6,5,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,15
0,253,2,3,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,15
0,254,8,7,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,15
0,255,5,4,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,15
0,256,2,11,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,15
0,257,5,8,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,15
0,258,2,7,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,15
0,259,0,15,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,15
0,243,0,16,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,16
0,251,0,16,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,16
0,252,6,6,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,16
0,253,3,3,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,16
0,254,8,8,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,16
0,255,4,4,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,16
0,256,2,12,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,16
0,257,5,7,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,16
0,258,2,8,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,16
0,259,0,16,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,16
0,243,0,17,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,17
0,251,0,17,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,17
0,252,6,7,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,17
0,253,4,3,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,17
0,254,8,9,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,17
0,255,4,5,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,17
0,256,2,13,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,17
0,257,5,6,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,17
0,258,2,9,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,17
0,259,0,17,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,17
0,243,0,18,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,18
0,251,0,18,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,18
0,252,6,8,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,18
0,253,5,3,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,18
0,254,8,10,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,18
0,255,4,6,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,18
0,256,2,14,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,18
0,257,5,5,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,18
0,258,2,10,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,18
0,259,0,18,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,18
0,243,0,19,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,19
0,251,0,19,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,19
0,252,6,9,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,19
0,253,6,3,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,19
0,254,8,11,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,19
0,255,4,7,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,19
0,256,2,15,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,19
0,257,5,4,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,19
0,258,2,11,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,19
0,259,0,19,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,19
0,243,0,20,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,20
0,251,1,19,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,20
0,252,6,10,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,20
0,253,7,3,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,20
0,254,8,12,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,20
0,255,4,8,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,20
0,256,2,16,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,20
0,257,5,3,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,20
0,258,1,11,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,20
0,259,0,20,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,20
0,243,1,20,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,21
0,251,2,19,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,21
0,252,6,11,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,21
0,253,8,3,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,21
0,254,7,12,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,21
0,255,4,9,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,21
0,256,2,17,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,21
0,257,4,3,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,21
0,258,0,11,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,21
0,259,1,20,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,21
0,243,2,20,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,22
0,251,3,19,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,22
0,252,6,12,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,22
0,253,9,3,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,22
0,254,6,12,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,22
0,255,3,9,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,22
0,256,2,18,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,22
0,257,3,3,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,22
0,258,0,10,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,22
0,259,2,20,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,22
0,243,3,20,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,23
0,251,4,19,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,23
0,252,6,13,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,23
0,253,10,3,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,23
0,254,5,12,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,23
0,255,3,10,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,23
0,256,2,19,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,23
0,257,2,3,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,23
0,258,0,9,0.38095238095238093,2,0,0,0.027749905782093305,0.012791382558970396,0.9594587116589364,0,0,False,23
0,259,3,20,0.38095238095238093,2,0,0,0.02875283338088936,0.013253684330222832,0.9579934822888878,0,0,False,23
0,243,4,20,0.38095238095238093,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,24
0,251,5,19,0.0,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,24
0,252,6,14,0.38095238095238093,2,0,0,0.030316733502922976,0.013974567669504693,0.9557086988275723,0,0,False,24
0,253,11,3,0.38095238095238093,2,0,0,0.02784692788638054,0.012674503197812574,0.9594785689158069,0,0,False,24
0,254,4,12,0.0,2,0,0,0.39413630179186343,0.46689293132119114,0.13897076688694543,0,0,False,24
0,255,3,11,0.0,2,0,0,0.37951648633678037,0.49575344589107595,0.12473006777214371,0,0,False,24
0,256,2,20,0.38095238095238093,2,0,0,0.02838020334577805,0.013081919663001977,0.95853787699122,0,0,False,24
0,257,1,3,0.0,2,0,0,0.3629120787076859,0.5091266813322964,0.12796123996001776,0,0,False,24
