,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,267,0,0,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,0
0,279,0,0,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,0
0,284,0,0,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,0
0,285,0,0,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,0
0,286,0,0,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,0
0,287,0,0,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,0
0,288,0,0,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,0
0,289,0,0,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,0
0,290,0,0,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,0
0,291,0,0,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,0
0,267,1,0,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,1
0,279,0,1,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,1
0,284,1,0,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,1
0,285,1,0,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,1
0,286,1,0,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,1
0,287,0,1,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,1
0,288,0,1,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,1
0,289,0,1,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,1
0,290,1,0,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,1
0,291,0,1,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,1
0,267,1,1,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,2
0,279,0,2,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,2
0,284,2,0,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,2
0,285,1,1,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,2
0,286,1,1,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,2
0,287,0,2,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,2
0,288,1,1,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,2
0,289,0,2,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,2
0,290,2,0,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,2
0,291,1,1,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,2
0,267,1,2,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,3
0,279,0,3,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,3
0,284,3,0,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,3
0,285,1,2,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,3
0,286,1,2,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,3
0,287,1,2,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,3
0,288,1,2,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,3
0,289,1,2,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,3
0,290,3,0,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,3
0,291,2,1,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,3
0,267,1,3,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,4
0,279,0,4,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,4
0,284,4,0,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,4
0,285,1,3,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,4
0,286,1,3,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,4
0,287,2,2,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,4
0,288,0,2,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,4
0,289,1,1,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,4
0,290,4,0,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,4
0,291,2,0,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,4
0,267,1,4,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,5
0,279,1,4,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,5
0,284,5,0,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,5
0,285,2,3,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,5
0,286,2,3,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,5
0,287,2,1,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,5
