,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,344,0,0,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,0
0,345,0,0,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,0
0,346,0,0,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,0
0,347,0,0,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,0
0,348,0,0,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,0
0,349,0,0,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,0
0,350,0,0,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,0
0,351,0,0,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,0
0,352,0,0,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,0
0,353,0,0,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,0
0,344,1,0,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,1
0,345,0,1,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,1
0,346,1,0,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,1
0,347,0,1,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,1
0,348,0,1,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,1
0,349,0,1,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,1
0,350,0,1,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,1
0,351,1,0,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,1
0,352,1,0,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,1
0,353,1,0,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,1
0,344,2,0,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,2
0,345,1,1,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,2
0,346,1,1,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,2
0,347,0,2,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,2
0,348,0,2,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,2
0,349,0,2,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,2
0,350,0,2,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,2
0,351,2,0,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,2
0,352,2,0,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,2
0,353,2,0,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,2
0,344,2,1,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,3
0,345,2,1,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,3
0,346,1,2,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,3
0,347,0,3,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,3
0,348,0,3,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,3
0,349,0,3,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,3
0,350,1,2,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,3
0,351,3,0,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,3
0,352,3,0,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,3
0,353,3,0,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,3
0,344,1,1,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,4
0,345,3,1,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,4
0,346,1,3,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,4
0,347,1,3,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,4
0,348,1,3,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,4
0,349,0,4,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,4
0,350,1,1,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,4
0,351,4,0,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,4
0,352,4,0,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,4
0,353,3,1,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,4
0,344,0,1,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,5
0,345,4,1,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,5
0,346,0,3,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,5
0,347,1,2,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,5
0,348,1,2,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,5
0,349,0,5,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,5
0,350,2,1,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,5
0,351,5,0,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,5
0,352,4,1,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,5
0,353,3,2,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,5
0,344,0,0,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,6
0,345,4,2,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,6
0,346,0,2,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,6
0,347,2,2,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,6
0,348,2,2,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,6
0,349,0,6,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,6
0,350,3,1,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,6
0,351,6,0,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,6
0,352,4,2,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,6
0,353,2,2,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,6
0,344,1,0,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,7
0,345,4,3,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,7
0,346,1,2,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,7
0,347,3,2,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,7
0,348,3,2,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,7
0,349,1,6,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,7
0,350,3,0,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,7
0,351,7,0,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,7
0,352,3,2,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,7
0,353,1,2,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,7
0,344,2,0,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,8
0,345,3,3,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,8
0,346,1,1,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,8
0,347,3,1,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,8
0,348,3,1,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,8
0,349,2,6,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,8
0,350,2,0,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,8
0,351,8,0,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,8
0,352,2,2,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,8
0,353,0,2,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,8
0,344,3,0,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,9
0,345,2,3,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,9
0,346,0,1,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,9
0,347,4,1,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,9
0,348,2,1,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,9
0,349,2,5,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,9
0,350,1,0,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,9
0,351,9,0,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,9
0,352,2,3,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,9
0,353,0,1,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,9
0,344,3,1,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,10
0,345,2,2,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,10
0,346,0,0,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,10
0,347,4,0,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,10
0,348,2,0,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,10
0,349,1,5,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,10
0,350,0,0,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,10
0,351,10,0,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,10
0,352,2,4,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,10
0,353,0,0,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,10
0,344,3,2,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,11
0,345,1,2,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,11
