,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,585,1,3,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,10
0,586,3,5,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,10
0,587,4,0,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,10
0,572,0,11,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,11
0,575,4,3,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,11
0,580,3,2,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,11
0,581,1,2,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,11
0,582,3,2,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,11
0,583,3,8,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,11
0,584,9,2,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,11
0,585,1,2,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,11
0,586,3,4,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,11
0,587,5,0,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,11
0,572,0,12,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,12
0,575,4,4,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,12
0,580,4,2,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,12
0,581,1,3,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,12
0,582,3,3,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,12
0,583,3,9,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,12
0,584,10,2,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,12
0,585,2,2,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,12
0,586,3,3,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,12
0,587,6,0,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,12
0,572,0,13,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,13
0,575,3,4,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,13
0,580,5,2,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,13
0,581,1,4,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,13
0,582,3,4,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,13
0,583,3,10,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,13
0,584,10,1,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,13
0,585,3,2,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,13
0,586,3,2,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,13
0,587,6,1,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,13
0,572,0,14,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,14
0,575,2,4,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,14
0,580,5,3,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,14
0,581,2,4,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,14
0,582,3,5,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,14
0,583,3,11,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,14
0,584,10,0,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,14
0,585,3,1,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,14
0,586,2,2,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,14
0,587,6,2,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,14
0,572,0,15,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,15
0,575,1,4,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,15
0,580,6,3,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,15
0,581,2,5,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,15
0,582,3,6,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,15
0,583,3,12,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,15
0,584,11,0,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,15
0,585,2,1,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,15
0,586,2,1,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,15
0,587,6,3,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,15
0,572,0,16,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,16
0,575,1,5,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,16
0,580,7,3,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,16
0,581,1,5,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,16
0,582,3,7,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,16
0,583,3,13,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,16
0,584,12,0,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,16
0,585,2,2,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,16
0,586,3,1,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,16
0,587,6,4,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,16
0,572,0,17,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,17
0,575,2,5,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,17
0,580,8,3,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,17
0,581,1,6,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,17
0,582,3,8,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,17
0,583,2,13,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,17
0,584,13,0,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,17
0,585,3,2,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,17
0,586,3,2,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,17
0,587,6,5,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,17
0,572,0,18,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,18
0,575,2,4,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,18
0,580,9,3,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,18
0,581,1,7,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,18
0,582,3,9,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,18
0,583,2,12,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,18
0,584,13,1,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,18
0,585,4,2,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,18
0,586,2,2,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,18
0,587,6,6,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,18
0,572,0,19,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,19
0,575,2,3,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,19
0,580,9,2,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,19
0,581,2,7,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,19
0,582,3,10,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,19
0,583,1,12,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,19
0,584,13,2,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,19
0,585,4,3,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,19
0,586,1,2,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,19
0,587,6,7,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,19
0,572,0,20,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,20
0,575,2,2,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,20
0,580,8,2,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,20
0,581,2,6,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,20
0,582,3,11,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,20
0,583,1,13,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,20
0,584,13,3,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,20
0,585,4,4,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,20
0,586,0,2,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,20
0,587,6,8,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,20
0,572,1,20,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,21
0,575,1,2,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,21
0,580,7,2,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,21
0,581,3,6,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,21
0,582,3,12,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,21
0,583,0,13,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,21
0,584,14,3,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,21
0,585,4,5,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,21
0,586,0,3,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,21
0,587,6,9,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,21
0,572,2,20,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,22
0,575,0,2,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,22
0,580,7,1,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,22
0,581,4,6,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,22
0,582,3,13,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,22
0,583,0,14,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,22
0,584,14,4,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,22
0,585,4,6,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,22
0,586,0,4,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,22
0,587,6,10,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,22
0,572,3,20,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,23
0,575,0,1,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,23
0,580,6,1,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,23
0,581,5,6,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,23
0,582,3,14,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,23
0,583,1,14,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,23
0,584,14,5,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,23
0,585,4,7,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,23
0,586,1,4,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,23
0,587,6,11,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,23
0,572,4,20,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,24
0,575,0,0,0.23809523809523808,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,24
0,580,5,1,0.2619047619047619,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,24
0,581,6,6,0.0,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,24
0,582,3,15,0.0,3,0,0,0.2639070866863306,0.07364395416447013,0.6624489591491992,0,0,False,24
0,583,1,13,0.0,3,0,0,0.2474686741012177,0.06905677267512438,0.6834745532236578,0,0,False,24
0,584,14,6,0.23809523809523808,2,0,0,0.269345864441462,0.39172094235244,0.33893319320609805,0,0,False,24
0,585,4,8,0.0,3,0,0,0.2636539896834423,0.07219872492228205,0.6641472853942757,0,0,False,24
0,586,2,4,0.0,3,0,0,0.2692094656887355,0.07288218589706309,0.6579083484142014,0,0,False,24
0,587,6,12,0.23809523809523808,2,0,0,0.25712587557026867,0.3960056002133267,0.3468685242164047,0,0,False,24
0,572,5,20,0.6785714285714286,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,25
