,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,144,0,0,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,0
0,148,0,0,0.059523809523809534,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,0
0,150,0,0,0.023809523809523836,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,0
0,151,0,0,0.25,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,0
0,157,0,0,0.0,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,0
0,158,0,0,0.023809523809523836,8,0,0,0.5438816739961583,0.4062809889070937,0.04983733709674805,0,0,False,0
0,159,0,0,0.023809523809523836,8,0,0,0.5618964101213387,0.38963584697187326,0.04846774290678811,0,0,False,0
0,160,0,0,0.023809523809523836,8,0,0,0.5597432300482778,0.3881427672398477,0.05211400271187459,0,0,False,0
0,161,0,0,0.047619047619047616,10,0,0,0.5765928884458237,0.2664741785582314,0.15693293299594502,0,0,False,0
0,162,0,0,0.023809523809523836,8,0,0,0.5388508551943909,0.410762120055017,0.050387024750592126,0,0,False,0
0,144,1,0,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,1
0,148,1,0,0.059523809523809534,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,1
0,150,0,1,0.023809523809523836,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,1
0,151,1,0,0.25,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,1
0,157,0,1,0.0,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,1
0,158,1,0,0.023809523809523836,8,0,0,0.5438816739961583,0.4062809889070937,0.04983733709674805,0,0,False,1
0,159,1,0,0.023809523809523836,8,0,0,0.5618964101213387,0.38963584697187326,0.04846774290678811,0,0,False,1
0,160,0,1,0.023809523809523836,8,0,0,0.5597432300482778,0.3881427672398477,0.05211400271187459,0,0,False,1
0,161,0,1,0.047619047619047616,10,0,0,0.5765928884458237,0.2664741785582314,0.15693293299594502,0,0,False,1
0,162,0,1,0.023809523809523836,8,0,0,0.5388508551943909,0.410762120055017,0.050387024750592126,0,0,False,1
0,144,2,0,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,2
0,148,1,1,0.059523809523809534,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,2
0,150,0,2,0.023809523809523836,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,2
0,151,2,0,0.25,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,2
0,157,0,2,0.0,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,2
0,158,2,0,0.023809523809523836,8,0,0,0.5438816739961583,0.4062809889070937,0.04983733709674805,0,0,False,2
0,159,1,1,0.023809523809523836,8,0,0,0.5618964101213387,0.38963584697187326,0.04846774290678811,0,0,False,2
0,160,0,2,0.023809523809523836,8,0,0,0.5597432300482778,0.3881427672398477,0.05211400271187459,0,0,False,2
0,161,1,1,0.047619047619047616,10,0,0,0.5765928884458237,0.2664741785582314,0.15693293299594502,0,0,False,2
0,162,0,2,0.023809523809523836,8,0,0,0.5388508551943909,0.410762120055017,0.050387024750592126,0,0,False,2
0,144,3,0,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,3
0,148,1,2,0.059523809523809534,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,3
0,150,0,3,0.023809523809523836,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,3
0,151,3,0,0.25,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,3
0,157,1,2,0.0,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,3
0,158,3,0,0.023809523809523836,8,0,0,0.5438816739961583,0.4062809889070937,0.04983733709674805,0,0,False,3
0,159,1,2,0.023809523809523836,8,0,0,0.5618964101213387,0.38963584697187326,0.04846774290678811,0,0,False,3
0,160,0,3,0.023809523809523836,8,0,0,0.5597432300482778,0.3881427672398477,0.05211400271187459,0,0,False,3
0,161,2,1,0.047619047619047616,10,0,0,0.5765928884458237,0.2664741785582314,0.15693293299594502,0,0,False,3
0,162,0,3,0.023809523809523836,8,0,0,0.5388508551943909,0.410762120055017,0.050387024750592126,0,0,False,3
0,144,4,0,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,4
0,148,1,3,0.059523809523809534,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,4
0,150,1,3,0.023809523809523836,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,4
0,151,4,0,0.25,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,4
0,157,2,2,0.0,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,4
0,158,4,0,0.023809523809523836,8,0,0,0.5438816739961583,0.4062809889070937,0.04983733709674805,0,0,False,4
0,159,0,2,0.023809523809523836,8,0,0,0.5618964101213387,0.38963584697187326,0.04846774290678811,0,0,False,4
0,160,0,4,0.023809523809523836,8,0,0,0.5597432300482778,0.3881427672398477,0.05211400271187459,0,0,False,4
0,161,2,0,0.047619047619047616,10,0,0,0.5765928884458237,0.2664741785582314,0.15693293299594502,0,0,False,4
0,162,0,4,0.023809523809523836,8,0,0,0.5388508551943909,0.410762120055017,0.050387024750592126,0,0,False,4
0,144,5,0,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,5
0,148,2,3,0.059523809523809534,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,5
0,150,1,4,0.023809523809523836,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,5
0,151,4,1,0.25,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,5
0,157,3,2,0.0,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,5
0,158,5,0,0.023809523809523836,8,0,0,0.5438816739961583,0.4062809889070937,0.04983733709674805,0,0,False,5
0,159,0,3,0.023809523809523836,8,0,0,0.5618964101213387,0.38963584697187326,0.04846774290678811,0,0,False,5
0,160,1,4,0.023809523809523836,8,0,0,0.5597432300482778,0.3881427672398477,0.05211400271187459,0,0,False,5
0,161,3,0,0.047619047619047616,10,0,0,0.5765928884458237,0.2664741785582314,0.15693293299594502,0,0,False,5
0,162,0,5,0.023809523809523836,8,0,0,0.5388508551943909,0.410762120055017,0.050387024750592126,0,0,False,5
0,144,6,0,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,6
0,148,2,2,0.059523809523809534,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,6
0,150,1,5,0.023809523809523836,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,6
0,151,4,2,0.25,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,6
0,157,4,2,0.0,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,6
0,158,6,0,0.023809523809523836,8,0,0,0.5438816739961583,0.4062809889070937,0.04983733709674805,0,0,False,6
0,159,1,3,0.023809523809523836,8,0,0,0.5618964101213387,0.38963584697187326,0.04846774290678811,0,0,False,6
0,160,2,4,0.023809523809523836,8,0,0,0.5597432300482778,0.3881427672398477,0.05211400271187459,0,0,False,6
0,161,4,0,0.047619047619047616,10,0,0,0.5765928884458237,0.2664741785582314,0.15693293299594502,0,0,False,6
0,162,0,6,0.023809523809523836,8,0,0,0.5388508551943909,0.410762120055017,0.050387024750592126,0,0,False,6
0,144,6,1,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,7
0,148,2,1,0.059523809523809534,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,7
0,150,1,6,0.023809523809523836,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,7
0,151,4,3,0.25,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,7
0,157,4,3,0.0,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,7
0,158,6,1,0.023809523809523836,8,0,0,0.5438816739961583,0.4062809889070937,0.04983733709674805,0,0,False,7
0,159,2,3,0.023809523809523836,8,0,0,0.5618964101213387,0.38963584697187326,0.04846774290678811,0,0,False,7
0,160,3,4,0.023809523809523836,8,0,0,0.5597432300482778,0.3881427672398477,0.05211400271187459,0,0,False,7
0,161,5,0,0.047619047619047616,10,0,0,0.5765928884458237,0.2664741785582314,0.15693293299594502,0,0,False,7
0,162,1,6,0.023809523809523836,8,0,0,0.5388508551943909,0.410762120055017,0.050387024750592126,0,0,False,7
0,144,5,1,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,8
0,148,2,0,0.059523809523809534,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,8
0,150,0,6,0.023809523809523836,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,8
0,151,3,3,0.25,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,8
0,157,3,3,0.0,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,8
0,158,5,1,0.023809523809523836,8,0,0,0.5438816739961583,0.4062809889070937,0.04983733709674805,0,0,False,8
0,159,3,3,0.023809523809523836,8,0,0,0.5618964101213387,0.38963584697187326,0.04846774290678811,0,0,False,8
0,160,3,3,0.023809523809523836,8,0,0,0.5597432300482778,0.3881427672398477,0.05211400271187459,0,0,False,8
0,161,5,1,0.047619047619047616,10,0,0,0.5765928884458237,0.2664741785582314,0.15693293299594502,0,0,False,8
0,162,1,7,0.023809523809523836,8,0,0,0.5388508551943909,0.410762120055017,0.050387024750592126,0,0,False,8
0,144,5,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,9
0,148,1,0,0.059523809523809534,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,9
0,150,0,5,0.023809523809523836,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,9
0,151,3,4,0.25,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,9
0,157,3,4,0.0,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,9
0,158,5,0,0.023809523809523836,8,0,0,0.5438816739961583,0.4062809889070937,0.04983733709674805,0,0,False,9
0,159,3,2,0.023809523809523836,8,0,0,0.5618964101213387,0.38963584697187326,0.04846774290678811,0,0,False,9
0,160,3,2,0.023809523809523836,8,0,0,0.5597432300482778,0.3881427672398477,0.05211400271187459,0,0,False,9
0,161,4,1,0.047619047619047616,10,0,0,0.5765928884458237,0.2664741785582314,0.15693293299594502,0,0,False,9
0,162,2,7,0.023809523809523836,8,0,0,0.5388508551943909,0.410762120055017,0.050387024750592126,0,0,False,9
0,144,5,3,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,10
0,148,1,1,0.059523809523809534,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,10
0,150,0,4,0.023809523809523836,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,10
0,151,3,5,0.25,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,10
