,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,72,0,0,1.6840000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,0
0,105,0,0,0.7976190476190477,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,0
0,109,0,0,0.0,1,0,0,0.363980282100064,0.15158475194649246,0.48443496595344354,0,0,False,0
0,110,0,0,1.6840000000000002,2,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,0
0,111,0,0,1.6840000000000002,1,0,0,0.027010947353113955,0.6792547511339166,0.2937343015129693,0,0,False,0
0,112,0,0,1.6840000000000002,2,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,0
0,113,0,0,1.6840000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,0
0,114,0,0,1.6840000000000002,1,0,0,0.03201779220523531,0.6757594156573848,0.2922227921373799,0,0,False,0
0,115,0,0,1.6840000000000002,1,0,0,0.02951700964126718,0.6818865187198666,0.28859647163886626,0,0,False,0
0,116,0,0,1.6840000000000002,1,0,0,0.028662499993528632,0.6850016045425874,0.28633589546388405,0,0,False,0
0,72,0,1,1.6840000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,1
0,105,1,0,0.7976190476190477,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,1
0,109,1,0,0.0,1,0,0,0.363980282100064,0.15158475194649246,0.48443496595344354,0,0,False,1
0,110,0,1,1.6840000000000002,2,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,1
0,111,0,1,1.6840000000000002,1,0,0,0.027010947353113955,0.6792547511339166,0.2937343015129693,0,0,False,1
0,112,0,1,1.6840000000000002,2,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,1
0,113,0,1,1.6840000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,1
0,114,0,1,1.6840000000000002,1,0,0,0.03201779220523531,0.6757594156573848,0.2922227921373799,0,0,False,1
0,115,0,1,1.6840000000000002,1,0,0,0.02951700964126718,0.6818865187198666,0.28859647163886626,0,0,False,1
0,116,0,1,1.6840000000000002,1,0,0,0.028662499993528632,0.6850016045425874,0.28633589546388405,0,0,False,1
0,72,0,2,1.6840000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,2
0,105,1,1,0.7976190476190477,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,2
0,109,2,0,0.0,1,0,0,0.363980282100064,0.15158475194649246,0.48443496595344354,0,0,False,2
0,110,0,2,1.6840000000000002,2,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,2
0,111,0,2,1.6840000000000002,1,0,0,0.027010947353113955,0.6792547511339166,0.2937343015129693,0,0,False,2
0,112,0,2,1.6840000000000002,2,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,2
0,113,0,2,1.6840000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,2
0,114,0,2,1.6840000000000002,1,0,0,0.03201779220523531,0.6757594156573848,0.2922227921373799,0,0,False,2
0,115,0,2,1.6840000000000002,1,0,0,0.02951700964126718,0.6818865187198666,0.28859647163886626,0,0,False,2
0,116,0,2,1.6840000000000002,1,0,0,0.028662499993528632,0.6850016045425874,0.28633589546388405,0,0,False,2
0,72,0,3,1.6840000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,3
0,105,1,2,0.7976190476190477,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,3
0,109,3,0,0.0,1,0,0,0.363980282100064,0.15158475194649246,0.48443496595344354,0,0,False,3
0,110,0,3,1.6840000000000002,2,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,3
