,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,261,0,0,0.3214285714285714,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,0
0,262,0,0,0.36904761904761907,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,0
0,264,0,0,0.0,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,0
0,265,0,0,0.3214285714285714,1,0,0,0.5071267844025406,0.31518406613143196,0.17768914946602757,0,0,False,0
0,266,0,0,0.3214285714285714,1,0,0,0.5154892311230896,0.3134823887592873,0.17102838011762295,0,0,False,0
0,267,0,0,0.36904761904761907,1,0,0,0.32396116398913594,0.18940381394985303,0.48663502206101106,0,0,False,0
0,268,0,0,0.0,3,0,0,0.23905879412543332,0.43755325577599063,0.32338795009857596,0,0,False,0
0,269,0,0,0.36904761904761907,2,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,0
0,270,0,0,0.3214285714285714,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,0
0,271,0,0,0.36904761904761907,1,0,0,0.31752791239472644,0.18652132172983524,0.4959507658754383,0,0,False,0
0,261,1,0,0.3214285714285714,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,1
0,262,1,0,0.36904761904761907,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,1
0,264,0,1,0.0,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,1
0,265,1,0,0.3214285714285714,1,0,0,0.5071267844025406,0.31518406613143196,0.17768914946602757,0,0,False,1
0,266,1,0,0.3214285714285714,1,0,0,0.5154892311230896,0.3134823887592873,0.17102838011762295,0,0,False,1
0,267,1,0,0.36904761904761907,1,0,0,0.32396116398913594,0.18940381394985303,0.48663502206101106,0,0,False,1
0,268,0,1,0.0,3,0,0,0.23905879412543332,0.43755325577599063,0.32338795009857596,0,0,False,1
0,269,1,0,0.36904761904761907,2,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,1
0,270,1,0,0.3214285714285714,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,1
0,271,1,0,0.36904761904761907,1,0,0,0.31752791239472644,0.18652132172983524,0.4959507658754383,0,0,False,1
0,261,1,1,0.3214285714285714,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,2
0,262,2,0,0.36904761904761907,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,2
0,264,1,1,0.0,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,2
0,265,2,0,0.3214285714285714,1,0,0,0.5071267844025406,0.31518406613143196,0.17768914946602757,0,0,False,2
0,266,2,0,0.3214285714285714,1,0,0,0.5154892311230896,0.3134823887592873,0.17102838011762295,0,0,False,2
0,267,2,0,0.36904761904761907,1,0,0,0.32396116398913594,0.18940381394985303,0.48663502206101106,0,0,False,2
0,268,0,2,0.0,3,0,0,0.23905879412543332,0.43755325577599063,0.32338795009857596,0,0,False,2
0,269,2,0,0.36904761904761907,2,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,2
