,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,78,0,2,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,6
0,82,1,1,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,6
0,83,1,1,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,6
0,84,6,0,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,6
0,85,6,0,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,6
0,86,6,0,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,6
0,87,1,5,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,6
0,88,1,1,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,6
0,89,2,2,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,6
0,90,0,2,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,6
0,78,1,2,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,7
0,82,1,0,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,7
0,83,1,2,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,7
0,84,6,1,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,7
0,85,6,1,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,7
0,86,6,1,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,7
0,87,1,4,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,7
0,88,0,1,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,7
0,89,2,3,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,7
0,90,1,2,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,7
0,78,2,2,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,8
0,82,2,0,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,8
0,83,2,2,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,8
0,84,5,1,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,8
0,85,6,2,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,8
0,86,5,1,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,8
0,87,0,4,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,8
0,88,0,2,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,8
0,89,1,3,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,8
0,90,1,3,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,8
0,78,2,3,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,9
0,82,2,1,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,9
0,83,2,3,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,9
0,84,5,2,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,9
0,85,5,2,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,9
0,86,4,1,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,9
0,87,0,3,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,9
0,88,0,3,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,9
0,89,0,3,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,9
0,90,2,3,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,9
0,78,2,4,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,10
0,82,2,2,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,10
0,83,1,3,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,10
0,84,5,3,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,10
0,85,4,2,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,10
0,86,3,1,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,10
0,87,1,3,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,10
0,88,0,4,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,10
0,89,0,2,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,10
0,90,3,3,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,10
0,78,1,4,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,11
0,82,2,3,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,11
0,83,0,3,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,11
0,84,4,3,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,11
0,85,3,2,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,11
0,86,3,0,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,11
0,87,1,2,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,11
0,88,0,5,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,11
0,89,0,1,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,11
0,90,3,2,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,11
0,78,1,5,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,12
0,82,2,4,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,12
0,83,0,2,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,12
0,84,3,3,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,12
0,85,2,2,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,12
0,86,2,0,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,12
0,87,2,2,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,12
0,88,0,6,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,12
0,89,0,0,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,12
0,90,2,2,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,12
0,78,1,6,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,13
0,82,1,4,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,13
0,83,1,2,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,13
0,84,3,2,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,13
0,85,2,3,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,13
0,86,2,1,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,13
0,87,2,1,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,13
0,88,1,6,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,13
0,89,1,0,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,13
0,90,2,3,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,13
0,78,2,6,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,14
0,82,0,4,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,14
0,83,1,3,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,14
0,84,4,2,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,14
0,85,2,4,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,14
0,86,2,2,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,14
0,87,2,0,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,14
0,88,1,5,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,14
0,89,2,0,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,14
0,90,2,4,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,14
0,78,2,5,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,15
0,82,0,3,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,15
0,83,2,3,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,15
0,84,4,1,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,15
0,85,3,4,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,15
0,86,2,3,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,15
0,87,1,0,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,15
0,88,2,5,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,15
0,89,3,0,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,15
0,90,1,4,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,15
0,78,3,5,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,16
0,82,1,3,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,16
0,83,3,3,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,16
0,84,4,0,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,16
0,85,4,4,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,16
0,86,1,3,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,16
0,87,1,1,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,16
0,88,2,6,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,16
0,89,3,1,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,16
0,90,1,3,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,16
0,78,4,5,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,17
0,82,1,4,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,17
0,83,3,2,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,17
0,84,5,0,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,17
0,85,5,4,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,17
0,86,1,4,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,17
0,87,0,1,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,17
0,88,3,6,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,17
0,89,4,1,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,17
0,90,2,3,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,17
0,78,5,5,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,18
0,82,2,4,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,18
0,83,4,2,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,18
0,84,6,0,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,18
0,85,6,4,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,18
0,86,0,4,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,18
0,87,0,2,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,18
0,88,4,6,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,18
0,89,4,0,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,18
0,90,2,4,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,18
0,78,6,5,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,19
0,82,2,3,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,19
0,83,4,1,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,False,19
0,84,6,1,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,False,19
0,85,7,4,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,19
0,86,0,3,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,19
0,87,0,3,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,False,19
0,88,5,6,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,19
0,89,3,0,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,False,19
0,90,3,4,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,19
0,78,6,6,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,20
0,82,3,3,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,True,20
0,83,5,1,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,True,20
0,84,5,1,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,True,20
0,85,8,4,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,20
0,86,1,3,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,20
0,87,0,4,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,True,20
0,88,6,6,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,20
0,89,2,0,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,True,20
0,90,4,4,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,20
0,78,6,7,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,21
0,82,3,3,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,True,21
0,83,5,1,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,True,21
0,84,5,1,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,True,21
0,85,9,4,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,21
0,86,2,3,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,21
0,87,0,4,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,True,21
0,88,7,6,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,21
0,89,2,0,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,True,21
0,90,5,4,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,21
0,78,6,8,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,22
0,82,3,3,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,True,22
0,83,5,1,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,True,22
0,84,5,1,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,True,22
0,85,9,3,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,22
0,86,2,4,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,22
0,87,0,4,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,True,22
0,88,8,6,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,22
0,89,2,0,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,True,22
0,90,5,5,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,22
0,78,6,9,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,23
0,82,3,3,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,True,23
0,83,5,1,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,True,23
0,84,5,1,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,True,23
0,85,9,2,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,23
0,86,1,4,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,23
0,87,0,4,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,True,23
0,88,8,5,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,23
0,89,2,0,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,True,23
0,90,4,5,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,23
0,78,6,10,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,24
0,82,3,3,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,True,24
0,83,5,1,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,True,24
0,84,5,1,0.0,8,0,0,0.5265996840826808,0.2639072208560942,0.20949309506122504,0,0,True,24
0,85,9,1,0.2976190476190476,3,0,0,0.2925270557013977,0.10222090091687426,0.605252043381728,0,0,False,24
0,86,0,4,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,24
0,87,0,4,0.0,8,0,0,0.5297912888765401,0.25944592451723797,0.21076278660622197,0,0,True,24
0,88,9,5,0.2976190476190476,3,0,0,0.31228964736987413,0.1025264705391837,0.5851838820909421,0,0,False,24
0,89,2,0,0.0,8,0,0,0.5392532190040514,0.24871116580714464,0.2120356151888039,0,0,True,24
0,90,4,6,0.0,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,24
0,78,6,11,0.2976190476190476,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,25
0,82,3,3,0.0,8,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,True,25
0,83,5,1,0.0,8,0,0,0.5392339816942728,0.24738390221675324,0.213382116088974,0,0,True,25
