,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,86,0,0,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,0
0,90,0,0,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,0
0,91,0,0,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,0
0,92,0,0,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,0
0,93,0,0,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,0
0,94,0,0,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,0
0,95,0,0,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,0
0,96,0,0,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,0
0,97,0,0,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,0
0,98,0,0,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,0
0,86,0,1,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,1
0,90,1,0,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,1
0,91,0,1,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,1
0,92,0,1,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,1
0,93,1,0,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,1
0,94,1,0,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,1
0,95,0,1,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,1
0,96,0,1,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,1
0,97,0,1,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,1
0,98,0,1,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,1
0,86,1,1,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,2
0,90,2,0,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,2
0,91,0,2,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,2
0,92,0,2,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,2
0,93,2,0,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,2
0,94,2,0,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,2
0,95,1,1,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,2
0,96,0,2,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,2
0,97,1,1,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,2
0,98,1,1,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,2
0,86,1,0,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,3
0,90,3,0,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,3
0,91,0,3,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,3
0,92,0,3,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,3
0,93,3,0,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,3
0,94,2,1,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,3
0,95,1,2,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,3
0,96,1,2,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,3
0,97,1,0,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,3
0,98,2,1,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,3
0,86,2,0,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,4
0,90,4,0,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,4
0,91,1,3,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,4
0,92,1,3,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,4
0,93,3,1,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,4
0,94,2,2,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,4
0,95,1,3,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,4
0,96,2,2,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,4
0,97,0,0,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,4
0,98,2,0,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,4
0,86,2,1,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,5
0,90,5,0,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,5
0,91,1,2,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,5
0,92,1,2,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,5
0,93,3,2,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,5
0,94,1,2,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,5
0,95,1,4,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,5
0,96,2,1,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,5
0,97,0,1,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,5
0,98,1,0,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,5
0,86,2,2,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,6
0,90,5,1,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,6
0,91,1,1,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,6
0,92,0,2,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,6
0,93,2,2,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,6
0,94,1,1,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,6
0,95,0,4,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,6
0,96,1,1,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,6
0,97,0,2,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,6
0,98,1,1,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,6
0,86,3,2,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,7
0,90,5,2,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,7
0,91,1,0,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,7
0,92,0,1,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,7
0,93,1,2,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,7
0,94,0,1,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,7
0,95,0,5,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,7
0,96,1,2,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,7
0,97,0,3,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,7
0,98,2,1,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,7
0,86,3,1,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,8
0,90,4,2,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,8
0,91,0,0,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,8
0,92,1,1,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,8
0,93,0,2,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,8
0,94,0,2,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,8
0,95,0,6,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,8
0,96,1,3,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,8
0,97,1,3,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,8
0,98,2,2,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,8
0,86,4,1,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,9
0,90,4,3,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,9
0,91,0,1,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,9
0,92,2,1,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,9
0,93,0,1,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,9
0,94,1,2,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,9
0,95,0,7,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,9
0,96,2,3,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,9
0,97,2,3,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,9
0,98,2,3,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,9
0,86,4,0,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,10
0,90,3,3,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,10
0,91,1,1,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,10
0,92,2,2,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,10
0,93,0,0,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,10
0,94,1,3,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,10
0,95,0,8,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,10
0,96,2,4,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,10
0,97,3,3,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,10
0,98,3,3,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,10
0,86,3,0,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,11
0,90,3,2,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,11
0,91,1,2,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,11
0,92,1,2,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,11
0,93,1,0,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,11
0,94,2,3,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,11
0,95,1,8,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,11
0,96,1,4,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,11
0,97,3,2,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,11
0,98,4,3,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,11
0,86,3,1,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,12
0,90,2,2,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,12
0,91,1,3,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,12
0,92,0,2,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,12
0,93,1,1,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,12
0,94,3,3,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,12
0,95,2,8,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,12
0,96,1,3,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,12
0,97,3,1,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,12
0,98,5,3,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,12
0,86,3,2,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,13
0,90,1,2,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,13
0,91,2,3,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,13
0,92,0,1,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,13
0,93,1,2,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,13
0,94,4,3,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,13
0,95,2,7,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,13
0,96,1,2,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,13
0,97,3,0,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,13
0,98,6,3,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,13
0,86,2,2,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,14
0,90,1,3,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,14
0,91,3,3,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,14
0,92,0,0,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,14
0,93,2,2,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,14
0,94,5,3,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,14
0,95,1,7,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,14
0,96,2,2,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,14
0,97,4,0,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,14
0,98,7,3,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,14
0,86,2,3,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,15
0,90,1,4,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,15
0,91,4,3,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,15
0,92,1,0,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,15
0,93,2,3,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,15
0,94,6,3,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,15
0,95,0,7,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,15
0,96,3,2,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,15
0,97,5,0,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,15
0,98,7,4,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,15
0,86,2,4,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,16
0,90,2,4,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,16
0,91,5,3,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,16
0,92,2,0,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,16
0,93,1,3,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,16
0,94,7,3,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,16
0,95,0,6,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,16
0,96,3,3,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,16
0,97,6,0,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,16
0,98,7,5,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,16
0,86,1,4,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,17
0,90,2,5,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,17
0,91,6,3,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,17
0,92,3,0,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,17
0,93,1,2,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,17
0,94,8,3,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,17
0,95,0,5,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,17
0,96,3,4,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,17
0,97,7,0,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,17
0,98,7,6,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,17
0,86,0,4,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,18
0,90,3,5,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,18
0,91,7,3,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,18
0,92,3,1,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,18
0,93,2,2,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,18
0,94,9,3,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,18
0,95,0,4,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,18
0,96,2,4,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,18
0,97,8,0,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,18
0,98,8,6,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,18
0,86,0,3,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,19
0,90,4,5,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,19
0,91,8,3,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,19
0,92,2,1,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,19
0,93,3,2,0.13095238095238093,7,0,0,0.5501727861581055,0.24151089069606982,0.20831632314582474,0,0,False,19
0,94,9,2,0.2976190476190476,3,0,0,0.29899814554756415,0.10034127807687165,0.6006605763755642,0,0,False,19
0,95,1,4,0.13095238095238093,7,0,0,0.5493926692727736,0.25338762281862987,0.1972197079085966,0,0,False,19
0,96,1,4,0.0,3,0,0,0.07655684791929869,0.23850515685471002,0.6849379952259913,0,0,False,19
0,97,9,0,0.0,3,0,0,0.07661013168955648,0.25127507228209267,0.6721147960283509,0,0,False,19
0,98,9,6,0.0,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,19
0,86,1,3,0.2976190476190476,3,0,0,0.29965093009937216,0.09837710764867312,0.6019719622519548,0,0,False,20
0,90,4,6,0.13095238095238093,7,0,0,0.5379130955718834,0.24809308203982738,0.2139938223882892,0,0,False,20
0,91,9,3,0.0,3,0,0,0.07795367384967129,0.23814438728608894,0.6839019388642398,0,0,False,20
0,92,1,1,0.0,3,0,0,0.07669428707496832,0.23846965932862288,0.6848360535964088,0,0,False,20
