,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,128,0,2,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,2
0,129,1,1,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,2
0,130,2,0,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,False,2
0,131,2,0,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,2
0,132,0,2,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,2
0,119,2,1,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,3
0,121,3,0,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,3
0,125,3,0,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,3
0,126,1,0,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,3
0,127,0,3,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,3
0,128,0,3,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,3
0,129,1,0,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,3
0,130,3,0,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,False,3
0,131,3,0,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,3
0,132,0,3,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,3
0,119,2,0,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,4
0,121,4,0,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,4
0,125,4,0,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,4
0,126,0,0,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,4
0,127,0,4,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,4
0,128,0,4,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,4
0,129,2,0,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,4
0,130,3,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,False,4
0,131,4,0,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,4
0,132,1,3,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,4
0,119,1,0,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,5
0,121,5,0,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,5
0,125,4,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,5
0,126,0,1,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,5
0,127,0,5,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,5
0,128,0,5,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,5
0,129,2,1,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,5
0,130,3,2,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,False,5
0,131,5,0,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,5
0,132,1,2,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,5
0,119,0,0,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,6
0,121,6,0,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,6
0,125,3,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,6
0,126,0,2,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,6
0,127,0,6,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,6
0,128,1,5,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,6
0,129,1,1,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,6
0,130,2,2,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,False,6
0,131,6,0,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,6
0,132,0,2,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,6
0,119,0,1,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,7
0,121,7,0,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,7
0,125,3,0,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,7
0,126,0,3,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,7
0,127,0,7,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,7
0,128,2,5,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,7
0,129,0,1,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,7
0,130,1,2,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,False,7
0,131,6,1,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,7
0,132,0,1,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,7
0,119,1,1,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,8
0,121,8,0,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,8
0,125,2,0,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,8
0,126,0,4,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,8
0,127,0,8,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,8
0,128,2,4,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,8
0,129,0,0,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,8
0,130,0,2,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,False,8
0,131,6,2,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,8
0,132,0,0,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,8
0,119,2,1,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,9
0,121,8,1,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,9
0,125,1,0,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,9
0,126,1,4,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,9
0,127,0,9,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,9
0,128,2,3,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,9
0,129,1,0,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,9
0,130,0,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,False,9
0,131,6,3,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,9
0,132,1,0,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,9
0,119,2,0,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,10
0,121,8,2,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,10
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,10
0,126,1,3,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,10
0,127,0,10,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,10
0,128,2,2,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,10
0,129,1,1,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,10
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,10
0,131,6,4,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,10
0,132,2,0,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,10
0,119,1,0,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,11
0,121,8,3,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,11
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,11
0,126,0,3,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,11
0,127,0,11,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,11
0,128,2,1,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,11
0,129,2,1,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,11
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,11
0,131,5,4,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,11
0,132,3,0,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,11
0,119,0,0,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,12
0,121,8,4,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,12
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,12
0,126,0,2,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,12
0,127,0,12,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,12
0,128,3,1,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,12
0,129,2,2,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,12
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,12
0,131,5,3,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,12
0,132,4,0,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,12
0,119,0,1,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,13
0,121,8,5,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,13
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,13
0,126,1,2,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,13
0,127,0,13,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,13
0,128,3,0,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,13
0,129,1,2,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,13
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,13
0,131,5,2,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,13
0,132,4,1,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,13
0,119,1,1,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,14
0,121,8,6,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,14
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,14
0,126,2,2,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,14
0,127,0,14,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,14
0,128,2,0,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,14
0,129,1,1,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,14
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,14
0,131,4,2,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,14
0,132,5,1,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,14
0,119,2,1,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,15
0,121,8,7,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,15
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,15
0,126,2,1,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,15
0,127,0,15,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,15
0,128,1,0,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,15
0,129,1,0,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,15
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,15
0,131,3,2,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,15
0,132,6,1,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,15
0,119,3,1,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,16
0,121,9,7,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,16
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,16
0,126,2,0,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,16
0,127,0,16,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,16
0,128,0,0,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,16
0,129,0,0,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,16
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,16
0,131,2,2,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,16
0,132,7,1,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,16
0,119,3,2,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,17
0,121,10,7,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,17
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,17
0,126,3,0,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,17
0,127,0,17,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,17
0,128,0,1,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,17
0,129,0,1,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,17
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,17
0,131,1,2,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,17
0,132,8,1,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,17
0,119,3,3,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,18
0,121,11,7,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,18
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,18
0,126,4,0,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,18
0,127,0,18,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,18
0,128,0,2,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,18
0,129,1,1,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,18
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,18
0,131,0,2,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,18
0,132,9,1,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,18
0,119,3,4,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,19
0,121,12,7,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,19
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,19
0,126,4,1,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,19
0,127,0,19,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,19
0,128,1,2,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,19
0,129,1,2,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,19
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,19
0,131,0,1,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,19
0,132,9,0,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,19
0,119,3,5,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,20
0,121,12,8,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,20
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,20
0,126,3,1,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,20
0,127,0,20,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,20
0,128,2,2,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,20
0,129,1,3,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,20
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,20
0,131,0,0,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,20
0,132,8,0,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,20
0,119,2,5,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,21
0,121,12,9,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,21
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,21
0,126,2,1,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,21
0,127,1,20,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,21
0,128,3,2,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,21
0,129,1,4,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,21
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,21
0,131,1,0,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,21
0,132,7,0,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,21
0,119,2,4,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,22
0,121,13,9,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,22
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,22
0,126,2,2,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,22
0,127,2,20,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,22
0,128,3,1,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,22
0,129,0,4,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,22
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,22
0,131,2,0,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,22
0,132,7,1,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,22
0,119,1,4,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,23
0,121,14,9,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,23
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,23
0,126,1,2,0.2619047619047619,4,0,0,0.04230881055198605,0.8319454508771595,0.12574573857085442,0,0,False,23
0,127,3,20,0.2619047619047619,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,23
0,128,2,1,0.2619047619047619,4,0,0,0.04006023966225741,0.8386076372355081,0.12133212310223432,0,0,False,23
0,129,0,3,0.2619047619047619,4,0,0,0.038924793169374076,0.8415891286442122,0.11948607818641364,0,0,False,23
0,130,1,1,0.0,10,0,0,0.36564341554915514,0.3126324257023896,0.3217241587484554,0,0,True,23
0,131,3,0,0.7976190476190477,1,0,0,0.6135995587134151,0.12085689652668602,0.26554354475989883,0,0,False,23
0,132,6,1,0.2619047619047619,4,0,0,0.04037994529651165,0.8453002478842013,0.11431980681928705,0,0,False,23
0,119,1,3,0.2619047619047619,4,0,0,0.04015135703741668,0.8405150578435133,0.11933358511906997,0,0,False,24
0,121,15,9,0.7976190476190477,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,24
0,125,1,1,0.0,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,24
