,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,403,0,0,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,0
0,415,0,0,0.17857142857142855,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,0
0,419,0,0,0.0,5,0,0,0.5859356591657856,0.08361019084727427,0.33045414998694006,0,0,False,0
0,420,0,0,0.27380952380952384,1,0,0,0.4864467422299998,0.188122031176874,0.32543122659312607,0,0,False,0
0,421,0,0,0.27380952380952384,1,0,0,0.493755084073334,0.18398593038213898,0.322258985544527,0,0,False,0
0,422,0,0,0.27380952380952384,2,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,0
0,423,0,0,0.27380952380952384,1,0,0,0.49898798043748477,0.19058713696207755,0.3104248826004378,0,0,False,0
0,424,0,0,0.27380952380952384,1,0,0,0.4830127684421472,0.19385332182360113,0.32313390973425166,0,0,False,0
0,425,0,0,0.27380952380952384,1,0,0,0.4854504345362225,0.18541650717545982,0.32913305828831774,0,0,False,0
0,426,0,0,0.0,5,0,0,0.584467119715572,0.08390672655825035,0.33162615372617765,0,0,False,0
0,403,1,0,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,1
0,415,1,0,0.17857142857142855,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,1
0,419,1,0,0.0,5,0,0,0.5859356591657856,0.08361019084727427,0.33045414998694006,0,0,False,1
0,420,1,0,0.27380952380952384,1,0,0,0.4864467422299998,0.188122031176874,0.32543122659312607,0,0,False,1
0,421,1,0,0.27380952380952384,1,0,0,0.493755084073334,0.18398593038213898,0.322258985544527,0,0,False,1
0,422,1,0,0.27380952380952384,2,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,1
0,423,1,0,0.27380952380952384,1,0,0,0.49898798043748477,0.19058713696207755,0.3104248826004378,0,0,False,1
0,424,1,0,0.27380952380952384,1,0,0,0.4830127684421472,0.19385332182360113,0.32313390973425166,0,0,False,1
0,425,1,0,0.27380952380952384,1,0,0,0.4854504345362225,0.18541650717545982,0.32913305828831774,0,0,False,1
0,426,1,0,0.0,5,0,0,0.584467119715572,0.08390672655825035,0.33162615372617765,0,0,False,1
0,403,1,1,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,2
0,415,2,0,0.17857142857142855,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,2
0,419,2,0,0.0,5,0,0,0.5859356591657856,0.08361019084727427,0.33045414998694006,0,0,False,2
0,420,1,1,0.27380952380952384,1,0,0,0.4864467422299998,0.188122031176874,0.32543122659312607,0,0,False,2
0,421,2,0,0.27380952380952384,1,0,0,0.493755084073334,0.18398593038213898,0.322258985544527,0,0,False,2
0,422,2,0,0.27380952380952384,2,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,2
0,423,2,0,0.27380952380952384,1,0,0,0.49898798043748477,0.19058713696207755,0.3104248826004378,0,0,False,2
0,424,2,0,0.27380952380952384,1,0,0,0.4830127684421472,0.19385332182360113,0.32313390973425166,0,0,False,2
0,425,2,0,0.27380952380952384,1,0,0,0.4854504345362225,0.18541650717545982,0.32913305828831774,0,0,False,2
