,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,562,4,7,0.30952380952380953,2,0,0,0.18810651803453865,0.34784733117071115,0.4640461507947502,0,0,False,11
0,563,9,2,0.30952380952380953,2,0,0,0.19742931900751504,0.34080221487109097,0.46176846612139405,0,0,False,11
0,551,10,2,0.30952380952380953,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,12
0,555,12,0,0.0,1,0,0,0.05049244972662713,0.27982508706912573,0.6696824632042471,0,0,False,12
0,556,1,3,0.30952380952380953,2,0,0,0.20553346149594814,0.3211564117760589,0.47331012672799294,0,0,False,12
0,557,12,0,0.0,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,12
0,558,12,0,0.0,1,0,0,0.05182865814013935,0.26076671729168954,0.6874046245681711,0,0,False,12
0,559,0,12,0.30952380952380953,2,0,0,0.18549899027485184,0.3489644993612536,0.46553651036389454,0,0,False,12
0,560,12,0,0.0,1,0,0,0.051633333758860436,0.2635526332066911,0.6848140330344485,0,0,False,12
0,561,4,2,0.30952380952380953,3,0,0,0.19884526856628562,0.3432464250228587,0.4579083064108557,0,0,False,12
0,562,4,8,0.30952380952380953,2,0,0,0.18810651803453865,0.34784733117071115,0.4640461507947502,0,0,False,12
0,563,9,3,0.30952380952380953,2,0,0,0.19742931900751504,0.34080221487109097,0.46176846612139405,0,0,False,12
0,551,10,3,0.30952380952380953,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,13
0,555,13,0,0.0,1,0,0,0.05049244972662713,0.27982508706912573,0.6696824632042471,0,0,False,13
0,556,1,4,0.30952380952380953,2,0,0,0.20553346149594814,0.3211564117760589,0.47331012672799294,0,0,False,13
0,557,13,0,0.0,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,13
0,558,13,0,0.0,1,0,0,0.05182865814013935,0.26076671729168954,0.6874046245681711,0,0,False,13
0,559,0,13,0.30952380952380953,2,0,0,0.18549899027485184,0.3489644993612536,0.46553651036389454,0,0,False,13
0,560,13,0,0.0,1,0,0,0.051633333758860436,0.2635526332066911,0.6848140330344485,0,0,False,13
0,561,4,1,0.30952380952380953,3,0,0,0.19884526856628562,0.3432464250228587,0.4579083064108557,0,0,False,13
0,562,4,9,0.30952380952380953,2,0,0,0.18810651803453865,0.34784733117071115,0.4640461507947502,0,0,False,13
0,563,8,3,0.30952380952380953,2,0,0,0.19742931900751504,0.34080221487109097,0.46176846612139405,0,0,False,13
0,551,10,4,0.30952380952380953,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,14
0,555,14,0,0.0,1,0,0,0.05049244972662713,0.27982508706912573,0.6696824632042471,0,0,False,14
0,556,1,5,0.30952380952380953,2,0,0,0.20553346149594814,0.3211564117760589,0.47331012672799294,0,0,False,14
0,557,14,0,0.0,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,14
0,558,14,0,0.0,1,0,0,0.05182865814013935,0.26076671729168954,0.6874046245681711,0,0,False,14
0,559,0,14,0.30952380952380953,2,0,0,0.18549899027485184,0.3489644993612536,0.46553651036389454,0,0,False,14
0,560,14,0,0.0,1,0,0,0.051633333758860436,0.2635526332066911,0.6848140330344485,0,0,False,14
0,561,3,1,0.30952380952380953,3,0,0,0.19884526856628562,0.3432464250228587,0.4579083064108557,0,0,False,14
0,562,4,10,0.30952380952380953,2,0,0,0.18810651803453865,0.34784733117071115,0.4640461507947502,0,0,False,14
0,563,7,3,0.30952380952380953,2,0,0,0.19742931900751504,0.34080221487109097,0.46176846612139405,0,0,False,14
0,551,10,5,0.30952380952380953,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,15
0,555,15,0,0.0,1,0,0,0.05049244972662713,0.27982508706912573,0.6696824632042471,0,0,False,15
0,556,0,5,0.30952380952380953,2,0,0,0.20553346149594814,0.3211564117760589,0.47331012672799294,0,0,False,15
0,557,15,0,0.0,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,15
0,558,15,0,0.0,1,0,0,0.05182865814013935,0.26076671729168954,0.6874046245681711,0,0,False,15
0,559,0,15,0.30952380952380953,2,0,0,0.18549899027485184,0.3489644993612536,0.46553651036389454,0,0,False,15
0,560,15,0,0.0,1,0,0,0.051633333758860436,0.2635526332066911,0.6848140330344485,0,0,False,15
0,561,2,1,0.30952380952380953,3,0,0,0.19884526856628562,0.3432464250228587,0.4579083064108557,0,0,False,15
0,562,3,10,0.30952380952380953,2,0,0,0.18810651803453865,0.34784733117071115,0.4640461507947502,0,0,False,15
0,563,6,3,0.30952380952380953,2,0,0,0.19742931900751504,0.34080221487109097,0.46176846612139405,0,0,False,15
0,551,10,6,0.30952380952380953,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,16
0,555,16,0,0.0,1,0,0,0.05049244972662713,0.27982508706912573,0.6696824632042471,0,0,False,16
0,556,0,6,0.30952380952380953,2,0,0,0.20553346149594814,0.3211564117760589,0.47331012672799294,0,0,False,16
0,557,16,0,0.0,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,16
0,558,16,0,0.0,1,0,0,0.05182865814013935,0.26076671729168954,0.6874046245681711,0,0,False,16
0,559,0,16,0.30952380952380953,2,0,0,0.18549899027485184,0.3489644993612536,0.46553651036389454,0,0,False,16
0,560,16,0,0.0,1,0,0,0.051633333758860436,0.2635526332066911,0.6848140330344485,0,0,False,16
0,561,2,0,0.30952380952380953,3,0,0,0.19884526856628562,0.3432464250228587,0.4579083064108557,0,0,False,16
0,562,2,10,0.30952380952380953,2,0,0,0.18810651803453865,0.34784733117071115,0.4640461507947502,0,0,False,16
0,563,5,3,0.30952380952380953,2,0,0,0.19742931900751504,0.34080221487109097,0.46176846612139405,0,0,False,16
0,551,10,7,0.30952380952380953,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,17
0,555,17,0,0.0,1,0,0,0.05049244972662713,0.27982508706912573,0.6696824632042471,0,0,False,17
0,556,0,7,0.30952380952380953,2,0,0,0.20553346149594814,0.3211564117760589,0.47331012672799294,0,0,False,17
0,557,17,0,0.0,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,17
0,558,17,0,0.0,1,0,0,0.05182865814013935,0.26076671729168954,0.6874046245681711,0,0,False,17
0,559,0,17,0.30952380952380953,2,0,0,0.18549899027485184,0.3489644993612536,0.46553651036389454,0,0,False,17
0,560,17,0,0.0,1,0,0,0.051633333758860436,0.2635526332066911,0.6848140330344485,0,0,False,17
0,561,3,0,0.30952380952380953,3,0,0,0.19884526856628562,0.3432464250228587,0.4579083064108557,0,0,False,17
0,562,1,10,0.30952380952380953,2,0,0,0.18810651803453865,0.34784733117071115,0.4640461507947502,0,0,False,17
0,563,4,3,0.30952380952380953,2,0,0,0.19742931900751504,0.34080221487109097,0.46176846612139405,0,0,False,17
0,551,10,8,0.30952380952380953,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,18
0,555,18,0,0.0,1,0,0,0.05049244972662713,0.27982508706912573,0.6696824632042471,0,0,False,18
0,556,0,8,0.30952380952380953,2,0,0,0.20553346149594814,0.3211564117760589,0.47331012672799294,0,0,False,18
0,557,18,0,0.0,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,18
0,558,18,0,0.0,1,0,0,0.05182865814013935,0.26076671729168954,0.6874046245681711,0,0,False,18
0,559,0,18,0.30952380952380953,2,0,0,0.18549899027485184,0.3489644993612536,0.46553651036389454,0,0,False,18
0,560,18,0,0.0,1,0,0,0.051633333758860436,0.2635526332066911,0.6848140330344485,0,0,False,18
0,561,3,1,0.30952380952380953,3,0,0,0.19884526856628562,0.3432464250228587,0.4579083064108557,0,0,False,18
0,562,0,10,0.30952380952380953,2,0,0,0.18810651803453865,0.34784733117071115,0.4640461507947502,0,0,False,18
0,563,3,3,0.30952380952380953,2,0,0,0.19742931900751504,0.34080221487109097,0.46176846612139405,0,0,False,18
0,551,10,9,0.30952380952380953,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,19
0,555,19,0,0.0,1,0,0,0.05049244972662713,0.27982508706912573,0.6696824632042471,0,0,False,19
0,556,0,9,0.30952380952380953,2,0,0,0.20553346149594814,0.3211564117760589,0.47331012672799294,0,0,False,19
0,557,19,0,0.0,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,19
0,558,19,0,0.0,1,0,0,0.05182865814013935,0.26076671729168954,0.6874046245681711,0,0,False,19
0,559,0,19,0.30952380952380953,2,0,0,0.18549899027485184,0.3489644993612536,0.46553651036389454,0,0,False,19
0,560,19,0,0.0,1,0,0,0.051633333758860436,0.2635526332066911,0.6848140330344485,0,0,False,19
0,561,3,2,0.30952380952380953,3,0,0,0.19884526856628562,0.3432464250228587,0.4579083064108557,0,0,False,19
0,562,0,9,0.30952380952380953,2,0,0,0.18810651803453865,0.34784733117071115,0.4640461507947502,0,0,False,19
0,563,2,3,0.30952380952380953,2,0,0,0.19742931900751504,0.34080221487109097,0.46176846612139405,0,0,False,19
0,551,10,10,0.30952380952380953,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,20
0,555,20,0,0.0,1,0,0,0.05049244972662713,0.27982508706912573,0.6696824632042471,0,0,False,20
0,556,1,9,0.30952380952380953,2,0,0,0.20553346149594814,0.3211564117760589,0.47331012672799294,0,0,False,20
0,557,20,0,0.0,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,20
0,558,20,0,0.0,1,0,0,0.05182865814013935,0.26076671729168954,0.6874046245681711,0,0,False,20
0,559,0,20,0.30952380952380953,2,0,0,0.18549899027485184,0.3489644993612536,0.46553651036389454,0,0,False,20
0,560,20,0,0.0,1,0,0,0.051633333758860436,0.2635526332066911,0.6848140330344485,0,0,False,20
0,561,2,2,0.30952380952380953,3,0,0,0.19884526856628562,0.3432464250228587,0.4579083064108557,0,0,False,20
0,562,0,8,0.30952380952380953,2,0,0,0.18810651803453865,0.34784733117071115,0.4640461507947502,0,0,False,20
0,563,1,3,0.30952380952380953,2,0,0,0.19742931900751504,0.34080221487109097,0.46176846612139405,0,0,False,20
0,551,10,11,0.30952380952380953,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,21
0,555,20,1,0.0,1,0,0,0.05049244972662713,0.27982508706912573,0.6696824632042471,0,0,False,21
0,556,1,10,0.30952380952380953,2,0,0,0.20553346149594814,0.3211564117760589,0.47331012672799294,0,0,False,21
0,557,20,1,0.0,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,21
0,558,20,1,0.0,1,0,0,0.05182865814013935,0.26076671729168954,0.6874046245681711,0,0,False,21
0,559,1,20,0.30952380952380953,2,0,0,0.18549899027485184,0.3489644993612536,0.46553651036389454,0,0,False,21
0,560,20,1,0.0,1,0,0,0.051633333758860436,0.2635526332066911,0.6848140330344485,0,0,False,21
0,561,1,2,0.30952380952380953,3,0,0,0.19884526856628562,0.3432464250228587,0.4579083064108557,0,0,False,21
0,562,0,7,0.30952380952380953,2,0,0,0.18810651803453865,0.34784733117071115,0.4640461507947502,0,0,False,21
0,563,0,3,0.30952380952380953,2,0,0,0.19742931900751504,0.34080221487109097,0.46176846612139405,0,0,False,21
0,551,11,11,0.30952380952380953,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,22
0,555,20,2,0.0,1,0,0,0.05049244972662713,0.27982508706912573,0.6696824632042471,0,0,False,22
0,556,2,10,0.30952380952380953,2,0,0,0.20553346149594814,0.3211564117760589,0.47331012672799294,0,0,False,22
0,557,20,2,0.0,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,22
0,558,20,2,0.0,1,0,0,0.05182865814013935,0.26076671729168954,0.6874046245681711,0,0,False,22
0,559,2,20,0.30952380952380953,2,0,0,0.18549899027485184,0.3489644993612536,0.46553651036389454,0,0,False,22
0,560,20,2,0.0,1,0,0,0.051633333758860436,0.2635526332066911,0.6848140330344485,0,0,False,22
0,561,1,3,0.30952380952380953,3,0,0,0.19884526856628562,0.3432464250228587,0.4579083064108557,0,0,False,22
0,562,0,6,0.30952380952380953,2,0,0,0.18810651803453865,0.34784733117071115,0.4640461507947502,0,0,False,22
0,563,0,2,0.30952380952380953,2,0,0,0.19742931900751504,0.34080221487109097,0.46176846612139405,0,0,False,22
0,551,12,11,0.30952380952380953,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,23
0,555,20,3,0.0,1,0,0,0.05049244972662713,0.27982508706912573,0.6696824632042471,0,0,False,23
0,556,3,10,0.30952380952380953,2,0,0,0.20553346149594814,0.3211564117760589,0.47331012672799294,0,0,False,23
0,557,20,3,0.0,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,23
0,558,20,3,0.0,1,0,0,0.05182865814013935,0.26076671729168954,0.6874046245681711,0,0,False,23
0,559,3,20,0.30952380952380953,2,0,0,0.18549899027485184,0.3489644993612536,0.46553651036389454,0,0,False,23
0,560,20,3,0.0,1,0,0,0.051633333758860436,0.2635526332066911,0.6848140330344485,0,0,False,23
0,561,2,3,0.30952380952380953,3,0,0,0.19884526856628562,0.3432464250228587,0.4579083064108557,0,0,False,23
0,562,0,5,0.30952380952380953,2,0,0,0.18810651803453865,0.34784733117071115,0.4640461507947502,0,0,False,23
0,563,1,2,0.30952380952380953,2,0,0,0.19742931900751504,0.34080221487109097,0.46176846612139405,0,0,False,23
0,551,12,12,0.30952380952380953,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,24
0,555,20,4,0.0,1,0,0,0.05049244972662713,0.27982508706912573,0.6696824632042471,0,0,False,24
0,556,4,10,0.30952380952380953,2,0,0,0.20553346149594814,0.3211564117760589,0.47331012672799294,0,0,False,24
0,557,20,4,0.0,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,24
0,558,20,4,0.0,1,0,0,0.05182865814013935,0.26076671729168954,0.6874046245681711,0,0,False,24
0,559,4,20,0.30952380952380953,2,0,0,0.18549899027485184,0.3489644993612536,0.46553651036389454,0,0,False,24
0,560,20,4,0.0,1,0,0,0.051633333758860436,0.2635526332066911,0.6848140330344485,0,0,False,24
