,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,91,0,9,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,9
0,92,2,3,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,9
0,93,3,0,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,9
0,94,0,9,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,9
0,72,0,10,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,10
0,83,2,2,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,10
0,87,2,2,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,10
0,88,1,3,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,10
0,89,10,0,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,10
0,90,0,4,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,10
0,91,0,10,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,10
0,92,2,2,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,10
0,93,3,1,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,10
0,94,0,10,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,10
0,72,0,11,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,11
0,83,3,2,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,11
0,87,3,2,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,11
0,88,1,4,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,11
0,89,11,0,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,11
0,90,0,3,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,11
0,91,0,11,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,11
0,92,1,2,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,11
0,93,2,1,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,11
0,94,0,11,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,11
0,72,0,12,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,12
0,83,4,2,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,12
0,87,4,2,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,12
0,88,2,4,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,12
0,89,12,0,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,12
0,90,1,3,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,12
0,91,0,12,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,12
0,92,1,1,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,12
0,93,2,2,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,12
0,94,0,12,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,12
0,72,0,13,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,13
0,83,4,1,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,13
0,87,4,1,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,13
0,88,2,3,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,13
0,89,13,0,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,13
0,90,2,3,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,13
0,91,0,13,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,13
0,92,2,1,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,13
0,93,1,2,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,13
0,94,0,13,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,13
0,72,0,14,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,14
0,83,3,1,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,14
0,87,4,0,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,14
0,88,2,2,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,14
0,89,14,0,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,14
0,90,2,2,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,14
0,91,0,14,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,14
0,92,2,0,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,14
0,93,1,3,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,14
0,94,0,14,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,14
0,72,0,15,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,15
0,83,3,0,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,15
0,87,3,0,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,15
0,88,3,2,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,15
0,89,15,0,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,15
0,90,2,1,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,15
0,91,0,15,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,15
0,92,1,0,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,15
0,93,2,3,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,15
0,94,0,15,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,15
0,72,0,16,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,16
0,83,2,0,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,16
0,87,3,1,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,16
0,88,3,1,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,16
0,89,16,0,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,16
0,90,3,1,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,16
0,91,0,16,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,16
0,92,1,1,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,16
0,93,3,3,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,16
0,94,0,16,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,16
0,72,0,17,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,17
0,83,1,0,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,17
0,87,4,1,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,17
0,88,4,1,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,17
0,89,16,1,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,17
0,90,3,2,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,17
0,91,0,17,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,17
0,92,0,1,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,17
0,93,4,3,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,17
0,94,0,17,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,17
0,72,0,18,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,18
0,83,0,0,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,18
0,87,4,0,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,18
0,88,4,2,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,18
0,89,15,1,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,18
0,90,2,2,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,18
0,91,0,18,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,18
0,92,0,2,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,18
0,93,5,3,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,18
0,94,0,18,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,18
0,72,0,19,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,19
0,83,0,1,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,19
0,87,5,0,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,19
0,88,3,2,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,19
0,89,14,1,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,19
0,90,2,1,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,19
0,91,0,19,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,19
0,92,0,3,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,19
0,93,5,2,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,19
0,94,0,19,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,19
0,72,0,20,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,20
0,83,0,2,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,20
0,87,5,1,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,20
0,88,3,1,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,20
0,89,13,1,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,20
0,90,2,0,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,20
0,91,0,20,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,20
0,92,0,4,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,20
0,93,5,1,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,20
0,94,0,20,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,20
0,72,1,20,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,21
0,83,0,3,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,21
0,87,5,2,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,21
0,88,2,1,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,21
0,89,12,1,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,21
0,90,1,0,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,21
0,91,1,20,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,21
0,92,1,4,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,21
0,93,4,1,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,21
0,94,1,20,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,21
0,72,2,20,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,22
0,83,0,4,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,22
0,87,4,2,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,22
0,88,2,2,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,22
0,89,12,0,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,22
0,90,0,0,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,22
0,91,2,20,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,22
0,92,2,4,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,22
0,93,4,2,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,22
0,94,2,20,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,22
0,72,3,20,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,23
0,83,0,5,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,23
0,87,3,2,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,23
0,88,3,2,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,23
0,89,11,0,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,23
0,90,0,1,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,23
0,91,3,20,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,23
0,92,2,5,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,23
0,93,3,2,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,23
0,94,3,20,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,23
0,72,4,20,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,24
0,83,0,6,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,24
0,87,3,3,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,24
0,88,3,1,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,24
0,89,11,1,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,24
0,90,1,1,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,24
0,91,4,20,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,24
0,92,2,6,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,24
0,93,2,2,0.0,6,0,0,0.09772498130682152,0.7104708387868749,0.1918041799063036,0,0,False,24
0,94,3,19,1.516,1,0,0,0.02917798753143181,0.6793364410936749,0.29148557137489334,0,0,False,24
0,72,5,20,1.516,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,25
0,83,1,6,0.40476190476190477,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,25
0,87,3,4,0.0,6,0,0,0.10555074108607873,0.7043086665009057,0.19014059241301562,0,0,False,25
0,88,3,0,0.0,6,0,0,0.10619839369479876,0.7086302595139898,0.18517134679121136,0,0,False,25
0,89,11,2,0.40476190476190477,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,25
0,90,1,2,0.0,6,0,0,0.10367664618720296,0.709558782360353,0.18676457145244418,0,0,False,25
0,91,5,20,1.516,1,0,0,0.028836577557626593,0.6830885071718634,0.28807491527050993,0,0,False,25
0,92,1,6,0.0,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,25
