,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,543,2,1,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,3
0,544,0,3,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,3
0,545,1,0,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,3
0,546,3,0,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,3
0,547,1,2,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,3
0,548,0,3,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,3
0,549,3,0,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,3
0,550,2,1,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,3
0,551,0,3,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,3
0,537,0,4,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,4
0,543,3,1,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,4
0,544,0,4,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,4
0,545,0,0,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,4
0,546,4,0,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,4
0,547,1,3,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,4
0,548,0,4,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,4
0,549,3,1,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,4
0,550,2,2,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,4
0,551,0,4,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,4
0,537,0,5,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,5
0,543,3,0,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,5
0,544,0,5,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,5
0,545,0,1,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,5
0,546,4,1,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,5
0,547,2,3,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,5
0,548,0,5,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,5
0,549,2,1,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,5
0,550,2,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,5
0,551,0,5,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,5
0,537,0,6,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,6
0,543,2,0,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,6
0,544,0,6,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,6
0,545,0,2,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,6
0,546,3,1,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,6
0,547,2,4,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,6
0,548,0,6,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,6
0,549,2,2,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,6
0,550,3,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,6
0,551,0,6,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,6
0,537,0,7,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,7
0,543,1,0,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,7
0,544,0,7,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,7
0,545,1,2,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,7
0,546,3,0,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,7
0,547,1,4,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,7
0,548,0,7,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,7
0,549,1,2,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,7
0,550,4,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,7
0,551,0,7,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,7
0,537,0,8,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,8
0,543,1,1,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,8
0,544,0,8,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,8
0,545,1,1,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,8
0,546,4,0,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,8
0,547,0,4,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,8
0,548,0,8,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,8
0,549,0,2,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,8
0,550,5,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,8
0,551,0,8,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,8
0,537,0,9,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,9
0,543,1,2,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,9
0,544,0,9,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,9
0,545,0,1,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,9
0,546,4,1,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,9
0,547,0,3,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,9
0,548,0,9,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,9
0,549,0,1,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,9
0,550,6,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,9
0,551,0,9,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,9
0,537,0,10,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,10
0,543,2,2,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,10
0,544,0,10,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,10
0,545,0,2,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,10
0,546,4,2,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,10
0,547,1,3,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,10
0,548,0,10,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,10
0,549,1,1,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,10
0,550,7,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,10
0,551,0,10,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,10
0,537,0,11,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,11
0,543,2,1,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,11
0,544,0,11,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,11
0,545,0,3,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,11
0,546,4,3,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,11
0,547,1,2,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,11
0,548,0,11,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,11
0,549,1,0,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,11
0,550,8,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,11
0,551,0,11,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,11
0,537,0,12,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,12
0,543,3,1,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,12
0,544,0,12,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,12
0,545,0,4,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,12
0,546,5,3,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,12
0,547,2,2,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,12
0,548,0,12,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,12
0,549,0,0,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,12
0,550,9,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,12
0,551,0,12,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,12
0,537,0,13,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,13
0,543,3,2,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,13
0,544,0,13,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,13
0,545,1,4,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,13
0,546,5,2,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,13
0,547,2,3,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,13
0,548,0,13,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,13
0,549,0,1,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,13
0,550,10,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,13
0,551,0,13,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,13
0,537,0,14,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,14
0,543,4,2,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,14
0,544,0,14,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,14
0,545,2,4,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,14
0,546,4,2,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,14
0,547,2,4,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,14
0,548,0,14,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,14
0,549,1,1,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,14
0,550,11,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,14
0,551,0,14,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,14
0,537,0,15,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,15
0,543,4,3,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,15
0,544,0,15,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,15
0,545,3,4,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,15
0,546,4,1,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,15
0,547,3,4,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,15
0,548,0,15,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,15
0,549,1,2,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,15
0,550,12,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,15
0,551,0,15,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,15
0,537,0,16,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,16
0,543,4,4,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,16
0,544,0,16,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,16
0,545,4,4,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,16
0,546,4,0,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,16
0,547,3,3,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,16
0,548,0,16,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,16
0,549,0,2,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,16
0,550,13,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,16
0,551,0,16,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,16
0,537,0,17,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,17
0,543,3,4,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,17
0,544,0,17,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,17
0,545,5,4,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,17
0,546,5,0,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,17
0,547,3,2,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,17
0,548,0,17,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,17
0,549,0,1,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,17
0,550,14,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,17
0,551,0,17,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,17
0,537,0,18,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,18
0,543,2,4,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,18
0,544,0,18,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,18
0,545,6,4,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,18
0,546,5,1,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,18
0,547,4,2,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,18
0,548,0,18,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,18
0,549,1,1,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,18
0,550,15,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,18
0,551,0,18,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,18
0,537,0,19,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,19
0,543,1,4,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,19
0,544,0,19,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,19
0,545,7,4,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,19
0,546,4,1,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,False,19
0,547,4,3,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,False,19
0,548,0,19,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,19
0,549,1,2,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,False,19
0,550,16,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,19
0,551,0,19,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,19
0,537,0,20,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,20
0,543,1,3,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,True,20
0,544,0,20,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,20
0,545,8,4,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,20
0,546,4,2,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,True,20
0,547,4,4,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,True,20
0,548,1,19,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,20
0,549,0,2,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,True,20
0,550,17,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,20
0,551,0,20,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,20
0,537,1,20,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,21
0,543,1,3,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,True,21
0,544,1,20,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,21
0,545,9,4,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,21
0,546,4,2,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,True,21
0,547,4,4,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,True,21
0,548,2,19,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,21
0,549,0,2,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,True,21
0,550,18,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,21
0,551,1,20,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,21
0,537,2,20,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,22
0,543,1,3,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,True,22
0,544,2,20,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,22
0,545,10,4,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,22
0,546,4,2,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,True,22
0,547,4,4,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,True,22
0,548,3,19,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,22
0,549,0,2,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,True,22
0,550,19,3,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,22
0,551,2,20,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,22
0,537,3,20,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,23
0,543,1,3,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,True,23
0,544,2,19,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,23
0,545,11,4,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,23
0,546,4,2,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,True,23
0,547,4,4,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,True,23
0,548,4,19,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,23
0,549,0,2,0.07142857142857145,8,0,0,0.37911293245382355,0.3147203426652185,0.306166724880958,0,0,True,23
0,550,19,2,0.0,2,0,0,0.019869389491405997,0.5477836779146326,0.43234693259396134,0,0,False,23
0,551,3,20,1.6840000000000002,1,0,0,0.08110278283703051,0.47416370120085966,0.44473351596210986,0,0,False,23
0,537,4,20,1.6840000000000002,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,24
0,543,1,3,0.07142857142857145,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,True,24
0,544,3,19,0.0,2,0,0,0.019364604918976045,0.54806579618201,0.4325695988990139,0,0,False,24
0,545,12,4,0.0,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,24
0,546,4,2,0.07142857142857145,8,0,0,0.37948219415207135,0.2993253666765986,0.3211924391713302,0,0,True,24
0,547,4,4,0.07142857142857145,8,0,0,0.3438604725098162,0.316508572044331,0.33963095544585276,0,0,True,24
0,548,5,19,1.6840000000000002,1,0,0,0.07661014314606301,0.469039140047458,0.45435071680647904,0,0,False,24
