,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,495,0,0,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,0
0,500,0,0,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,False,0
0,508,0,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,0
0,509,0,0,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,0
0,510,0,0,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,0
0,511,0,0,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,False,0
0,512,0,0,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,0
0,513,0,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,False,0
0,514,0,0,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,0
0,515,0,0,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,False,0
0,495,0,1,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,1
0,500,0,1,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,False,1
0,508,1,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,1
0,509,0,1,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,1
0,510,0,1,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,1
0,511,0,1,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,False,1
0,512,0,1,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,1
0,513,1,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,False,1
0,514,1,0,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,1
0,515,0,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,False,1
0,495,1,1,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,2
0,500,0,2,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,False,2
0,508,1,1,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,2
0,509,0,2,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,2
0,510,1,1,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,2
0,511,0,2,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,False,2
0,512,0,2,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,2
0,513,2,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,False,2
