,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,101,2,0,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,2
0,102,2,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,2
0,103,2,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,2
0,104,0,2,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,2
0,105,1,1,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,2
0,106,0,2,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,2
0,107,2,0,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,2
0,98,1,0,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,3
0,99,3,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,3
0,100,2,1,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,3
0,101,3,0,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,3
0,102,3,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,3
0,103,3,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,3
0,104,0,3,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,3
0,105,1,0,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,3
0,106,0,3,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,3
0,107,3,0,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,3
0,98,0,0,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,4
0,99,4,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,4
0,100,2,2,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,4
0,101,4,0,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,4
0,102,4,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,4
0,103,4,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,4
0,104,0,4,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,4
0,105,0,0,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,4
0,106,1,3,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,4
0,107,4,0,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,4
0,98,0,1,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,5
0,99,5,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,5
0,100,2,3,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,5
0,101,4,1,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,5
0,102,5,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,5
0,103,5,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,5
0,104,0,5,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,5
0,105,0,1,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,5
0,106,1,2,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,5
0,107,5,0,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,5
0,98,1,1,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,6
0,99,6,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,6
0,100,2,4,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,6
0,101,4,2,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,6
0,102,6,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,6
0,103,6,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,6
0,104,0,6,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,6
0,105,0,2,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,6
0,106,1,1,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,6
0,107,6,0,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,6
0,98,1,2,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,7
0,99,7,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,7
0,100,2,5,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,7
0,101,4,3,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,7
0,102,7,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,7
0,103,7,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,7
0,104,1,6,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,7
0,105,1,2,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,7
0,106,0,1,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,7
0,107,7,0,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,7
0,98,0,2,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,8
0,99,8,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,8
0,100,3,5,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,8
0,101,4,4,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,8
0,102,8,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,8
0,103,8,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,8
0,104,2,6,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,8
0,105,1,1,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,8
0,106,0,0,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,8
0,107,8,0,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,8
0,98,0,1,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,9
0,99,9,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,9
0,100,4,5,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,9
0,101,4,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,9
0,102,9,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,9
0,103,9,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,9
0,104,3,6,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,9
0,105,0,1,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,9
0,106,1,0,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,9
0,107,9,0,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,9
0,98,1,1,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,10
0,99,10,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,10
0,100,5,5,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,10
0,101,5,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,10
0,102,10,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,10
0,103,10,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,10
0,104,3,7,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,10
0,105,0,2,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,10
0,106,1,1,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,10
0,107,10,0,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,10
0,98,1,0,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,11
0,99,11,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,11
0,100,6,5,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,11
0,101,6,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,11
0,102,11,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,11
0,103,11,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,11
0,104,4,7,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,11
0,105,0,3,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,11
0,106,1,2,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,11
0,107,11,0,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,11
0,98,2,0,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,12
0,99,12,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,12
0,100,7,5,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,12
0,101,7,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,12
0,102,12,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,12
0,103,12,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,12
0,104,5,7,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,12
0,105,0,4,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,12
0,106,0,2,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,12
0,107,12,0,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,12
0,98,3,0,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,13
0,99,13,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,13
0,100,7,6,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,13
0,101,8,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,13
0,102,13,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,13
0,103,13,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,13
0,104,6,7,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,13
0,105,1,4,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,13
0,106,0,1,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,13
0,107,12,1,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,13
0,98,3,1,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,14
0,99,14,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,14
0,100,7,7,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,14
0,101,9,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,14
0,102,14,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,14
0,103,14,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,14
0,104,7,7,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,14
0,105,2,4,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,14
0,106,1,1,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,14
0,107,12,2,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,14
0,98,2,1,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,15
0,99,15,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,15
0,100,7,8,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,15
0,101,10,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,15
0,102,15,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,15
0,103,15,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,15
0,104,7,6,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,15
0,105,2,3,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,15
0,106,2,1,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,15
0,107,12,3,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,15
0,98,2,2,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,16
0,99,16,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,16
0,100,7,9,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,16
0,101,11,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,16
0,102,16,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,16
0,103,16,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,16
0,104,7,5,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,16
0,105,2,2,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,16
0,106,3,1,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,16
0,107,12,4,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,16
0,98,3,2,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,17
0,99,17,0,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,17
0,100,7,10,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,17
0,101,12,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,17
0,102,17,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,17
0,103,17,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,17
0,104,7,4,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,17
0,105,1,2,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,17
0,106,3,2,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,17
0,107,12,5,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,17
0,98,4,2,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,18
0,99,17,1,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,18
0,100,7,11,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,18
0,101,13,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,18
0,102,18,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,18
0,103,18,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,18
0,104,7,3,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,18
0,105,1,3,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,18
0,106,3,3,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,18
0,107,11,5,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,18
0,98,4,3,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,19
0,99,17,2,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,19
0,100,7,12,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,19
0,101,14,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,19
0,102,19,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,19
0,103,19,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,19
0,104,7,2,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,19
0,105,2,3,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,19
0,106,3,4,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,19
0,107,10,5,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,19
0,98,4,4,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,20
0,99,17,3,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,20
0,100,7,13,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,20
0,101,15,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,20
0,102,20,0,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,20
0,103,20,0,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,20
0,104,7,1,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,20
0,105,2,2,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,20
0,106,3,5,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,20
0,107,9,5,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,20
0,98,5,4,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,21
0,99,17,4,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,21
0,100,6,13,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,21
0,101,16,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,21
0,102,20,1,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,21
0,103,20,1,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,21
0,104,7,0,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,21
0,105,2,1,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,21
0,106,3,6,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,21
0,107,8,5,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,21
0,98,6,4,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,22
0,99,16,4,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,22
0,100,5,13,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,22
0,101,17,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,22
0,102,20,2,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,22
0,103,20,2,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,22
0,104,8,0,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,22
0,105,2,0,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,22
0,106,3,7,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,22
0,107,7,5,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,22
0,98,7,4,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,23
0,99,15,4,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,23
0,100,4,13,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,23
0,101,18,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,23
0,102,20,3,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,23
0,103,20,3,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,23
0,104,9,0,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,23
0,105,3,0,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,23
0,106,3,8,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,23
0,107,7,6,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,23
0,98,8,4,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,24
0,99,14,4,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,24
0,100,3,13,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,24
0,101,19,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,24
0,102,19,3,0.0,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,24
0,103,19,3,0.0,1,0,0,0.3959777920123917,0.20556286285136507,0.3984593451362432,0,0,False,24
0,104,10,0,0.0,1,0,0,0.41704530519112804,0.1983930961359851,0.38456159867288703,0,0,False,24
0,105,3,1,0.9166666666666666,3,0,0,0.08496158526538908,0.23425396949815155,0.6807844452364593,0,0,False,24
0,106,3,9,0.9166666666666666,3,0,0,0.07561968774740348,0.2366455374815217,0.6877347747710748,0,0,False,24
0,107,7,7,0.0,1,0,0,0.4187203977160772,0.19782302303202307,0.3834565792518998,0,0,False,24
0,98,9,4,0.9166666666666666,3,0,0,0.07817394507156125,0.23599163606310175,0.6858344188653369,0,0,False,25
0,99,13,4,0.0,1,0,0,0.41566187649350955,0.19886390922840533,0.38547421427808504,0,0,False,25
0,100,2,13,0.0,1,0,0,0.4100183226372422,0.2097411508763764,0.3802405264863814,0,0,False,25
0,101,20,5,0.0,1,0,0,0.4234562486423013,0.1838412353041599,0.39270251605353884,0,0,False,25
