,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,449,3,0,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,3
0,450,0,3,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,3
0,451,0,3,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,3
0,452,0,3,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,3
0,453,0,3,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,3
0,454,0,3,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,3
0,455,0,3,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,3
0,426,0,4,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,4
0,440,4,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,4
0,448,1,1,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,4
0,449,3,1,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,4
0,450,0,4,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,4
0,451,0,4,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,4
0,452,1,3,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,4
0,453,0,4,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,4
0,454,0,4,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,4
0,455,0,4,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,4
0,426,0,5,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,5
0,440,5,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,5
0,448,1,0,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,5
0,449,3,2,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,5
0,450,0,5,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,5
0,451,0,5,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,5
0,452,1,2,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,5
0,453,0,5,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,5
0,454,0,5,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,5
0,455,0,5,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,5
0,426,0,6,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,6
0,440,6,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,6
0,448,2,0,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,6
0,449,3,3,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,6
0,450,0,6,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,6
0,451,1,5,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,6
0,452,0,2,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,6
0,453,0,6,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,6
0,454,0,6,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,6
0,455,0,6,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,6
0,426,0,7,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,7
0,440,7,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,7
0,448,3,0,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,7
0,449,3,4,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,7
0,450,0,7,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,7
0,451,1,4,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,7
0,452,0,3,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,7
0,453,0,7,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,7
0,454,1,6,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,7
0,455,0,7,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,7
0,426,0,8,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,8
0,440,8,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,8
0,448,3,1,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,8
0,449,3,5,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,8
0,450,0,8,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,8
0,451,0,4,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,8
0,452,1,3,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,8
0,453,0,8,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,8
0,454,1,5,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,8
0,455,0,8,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,8
0,426,0,9,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,9
0,440,9,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,9
0,448,3,2,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,9
0,449,3,6,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,9
0,450,0,9,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,9
0,451,0,3,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,9
0,452,2,3,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,9
0,453,0,9,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,9
0,454,0,5,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,9
0,455,0,9,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,9
0,426,0,10,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,10
0,440,10,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,10
0,448,3,3,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,10
0,449,3,7,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,10
0,450,0,10,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,10
0,451,0,2,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,10
0,452,3,3,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,10
0,453,0,10,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,10
0,454,0,4,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,10
0,455,0,10,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,10
0,426,0,11,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,11
0,440,11,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,11
0,448,2,3,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,11
0,449,3,8,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,11
0,450,0,11,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,11
0,451,0,1,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,11
0,452,4,3,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,11
0,453,0,11,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,11
0,454,0,3,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,11
0,455,0,11,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,11
0,426,0,12,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,12
0,440,12,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,12
0,448,1,3,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,12
0,449,3,9,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,12
0,450,0,12,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,12
0,451,1,1,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,12
0,452,5,3,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,12
0,453,0,12,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,12
0,454,0,2,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,12
0,455,0,12,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,12
0,426,0,13,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,13
0,440,13,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,13
0,448,0,3,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,13
0,449,3,10,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,13
0,450,0,13,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,13
0,451,1,2,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,13
0,452,6,3,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,13
0,453,0,13,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,13
0,454,0,1,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,13
0,455,0,13,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,13
0,426,0,14,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,14
0,440,14,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,14
0,448,0,2,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,14
0,449,3,11,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,14
0,450,0,14,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,14
0,451,2,2,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,14
0,452,7,3,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,14
0,453,0,14,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,14
0,454,0,0,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,14
0,455,0,14,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,14
0,426,0,15,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,15
0,440,15,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,15
0,448,0,1,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,15
0,449,4,11,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,15
0,450,0,15,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,15
0,451,3,2,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,15
0,452,7,2,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,15
0,453,0,15,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,15
0,454,1,0,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,15
0,455,0,15,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,15
0,426,0,16,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,16
0,440,16,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,16
0,448,0,0,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,16
0,449,4,12,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,16
0,450,0,16,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,16
0,451,4,2,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,16
0,452,7,1,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,16
0,453,0,16,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,16
0,454,2,0,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,16
0,455,0,16,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,16
0,426,0,17,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,17
0,440,17,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,17
0,448,1,0,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,17
0,449,4,13,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,17
0,450,0,17,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,17
0,451,5,2,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,17
0,452,8,1,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,17
0,453,0,17,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,17
0,454,2,1,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,17
0,455,0,17,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,17
0,426,0,18,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,18
0,440,18,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,18
0,448,1,1,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,18
0,449,4,14,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,18
0,450,0,18,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,18
0,451,5,1,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,18
0,452,9,1,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,18
0,453,0,18,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,18
0,454,3,1,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,18
0,455,0,18,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,18
0,426,0,19,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,19
0,440,19,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,19
0,448,1,2,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,19
0,449,4,15,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,19
0,450,0,19,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,19
0,451,4,1,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,19
0,452,10,1,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,19
0,453,0,19,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,19
0,454,3,2,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,19
0,455,0,19,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,19
0,426,0,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,20
0,440,19,1,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,20
0,448,1,3,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,20
0,449,4,16,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,20
0,450,0,20,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,20
0,451,4,2,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,20
0,452,10,2,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,20
0,453,0,20,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,20
0,454,2,2,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,20
0,455,0,20,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,20
0,426,1,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,21
0,440,19,2,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,21
0,448,1,4,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,21
0,449,4,17,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,21
0,450,1,20,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,21
0,451,3,2,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,21
0,452,11,2,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,21
0,453,1,20,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,21
0,454,1,2,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,21
0,455,1,20,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,21
0,426,2,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,22
0,440,20,2,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,22
0,448,2,4,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,22
0,449,4,18,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,22
0,450,2,20,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,22
0,451,3,1,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,22
0,452,11,1,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,22
0,453,2,20,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,22
0,454,0,2,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,22
0,455,2,20,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,22
0,426,3,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,23
0,440,20,1,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,23
0,448,3,4,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,23
0,449,4,19,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,23
0,450,2,19,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,23
0,451,2,1,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,23
0,452,12,1,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,23
0,453,3,20,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,23
0,454,0,1,0.0,6,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,23
0,455,2,19,1.6840000000000002,1,0,0,0.020738710202385803,0.5112534115362547,0.4680078782613594,0,0,False,23
0,426,4,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,24
0,440,20,0,0.34523809523809523,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,24
0,448,3,5,0.0,5,0,0,0.32893289689921507,0.3820473872522921,0.2890197158484929,0,0,False,24
0,449,4,20,0.34523809523809523,1,0,0,0.29965782245133404,0.32442544276850166,0.37591673478016424,0,0,False,24
0,450,2,18,1.6840000000000002,1,0,0,0.021754478189967577,0.4917294468493368,0.4865160749606958,0,0,False,24
0,451,1,1,0.0,5,0,0,0.330420489405014,0.38120048114184424,0.28837902945314176,0,0,False,24
0,452,12,0,0.0,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,24
0,453,4,20,1.6840000000000002,1,0,0,0.018555524423366904,0.49333744783791944,0.4881070277387137,0,0,False,24
