,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,160,5,1,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,10
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,10
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,10
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,10
0,164,5,3,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,10
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,10
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,11
0,154,1,0,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,11
0,158,5,6,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,11
0,159,1,2,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,11
0,160,5,2,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,11
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,11
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,11
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,11
0,164,6,3,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,11
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,11
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,12
0,154,1,1,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,12
0,158,6,6,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,12
0,159,2,2,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,12
0,160,5,3,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,12
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,12
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,12
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,12
0,164,7,3,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,12
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,12
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,13
0,154,1,2,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,13
0,158,6,5,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,13
0,159,3,2,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,13
0,160,4,3,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,13
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,13
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,13
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,13
0,164,7,4,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,13
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,13
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,14
0,154,2,2,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,14
0,158,6,4,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,14
0,159,3,3,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,14
0,160,3,3,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,14
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,14
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,14
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,14
0,164,7,5,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,14
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,14
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,15
0,154,2,1,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,15
0,158,7,4,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,15
0,159,3,4,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,15
0,160,3,4,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,15
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,15
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,15
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,15
0,164,7,6,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,15
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,15
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,16
0,154,1,1,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,16
0,158,8,4,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,16
0,159,3,5,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,16
0,160,4,4,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,16
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,16
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,16
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,16
0,164,7,7,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,16
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,16
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,17
0,154,1,0,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,17
0,158,9,4,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,17
0,159,3,6,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,17
0,160,5,4,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,17
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,17
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,17
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,17
0,164,7,8,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,17
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,17
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,18
0,154,2,0,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,18
0,158,9,3,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,18
0,159,3,7,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,18
0,160,6,4,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,18
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,18
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,18
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,18
0,164,6,8,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,18
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,18
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,19
0,154,3,0,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,19
0,158,9,2,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,19
0,159,3,8,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,19
0,160,7,4,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,19
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,19
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,19
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,19
0,164,5,8,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,19
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,19
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,20
0,154,3,1,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,20
0,158,9,1,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,20
0,159,3,9,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,20
0,160,7,3,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,20
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,20
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,20
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,20
0,164,4,8,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,20
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,20
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,21
0,154,2,1,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,21
0,158,8,1,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,21
0,159,2,9,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,21
0,160,8,3,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,21
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,21
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,21
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,21
0,164,3,8,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,21
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,21
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,22
0,154,2,2,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,22
0,158,8,2,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,22
0,159,1,9,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,22
0,160,9,3,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,22
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,22
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,22
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,22
0,164,2,8,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,22
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,22
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,23
0,154,3,2,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,23
0,158,9,2,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,23
0,159,0,9,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,23
0,160,10,3,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,23
0,161,2,2,0.07142857142857145,10,0,0,0.6035962261665848,0.19071459743303384,0.20568917640038142,0,0,True,23
0,162,3,1,0.07142857142857145,10,0,0,0.6055441456930538,0.20002209223196402,0.19443376207498214,0,0,True,23
0,163,1,1,0.07142857142857145,10,0,0,0.6092077523136381,0.18319081580541344,0.2076014318809484,0,0,True,23
0,164,1,8,0.0,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,23
0,165,2,2,0.07142857142857145,10,0,0,0.5984115513590372,0.19766606839476053,0.2039223802462021,0,0,True,23
0,146,2,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,24
0,154,3,3,0.047619047619047616,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,24
0,158,9,1,0.0,2,0,0,0.4321392039772827,0.21128853857388818,0.3565722574488291,0,0,False,24
0,159,0,8,0.0,2,0,0,0.42468509802685417,0.21406204779247137,0.36125285418067454,0,0,False,24
0,160,10,2,0.047619047619047616,4,0,0,0.4005491800233085,0.31528139584334697,0.2841694241333445,0,0,False,24
