,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,174,2,6,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,8
0,175,3,1,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,8
0,176,0,4,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,8
0,177,5,1,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,False,8
0,178,1,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,8
0,179,0,2,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,8
0,148,0,9,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,9
0,166,8,1,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,9
0,167,1,2,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,False,9
0,169,2,3,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,9
0,174,2,5,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,9
0,175,3,2,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,9
0,176,0,5,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,9
0,177,6,1,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,False,9
0,178,2,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,9
0,179,0,3,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,9
0,148,0,10,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,10
0,166,8,0,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,10
0,167,0,2,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,False,10
0,169,1,3,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,10
0,174,2,4,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,10
0,175,3,3,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,10
0,176,1,5,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,10
0,177,6,2,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,False,10
0,178,3,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,10
0,179,1,3,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,10
0,148,0,11,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,11
0,166,7,0,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,11
0,167,0,1,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,False,11
0,169,1,2,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,11
0,174,2,3,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,11
0,175,3,4,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,11
0,176,1,6,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,11
0,177,6,3,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,False,11
0,178,4,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,11
0,179,1,2,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,11
0,148,0,12,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,12
0,166,7,1,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,12
0,167,1,1,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,False,12
0,169,1,1,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,12
0,174,2,2,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,12
0,175,3,5,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,12
0,176,0,6,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,12
0,177,5,3,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,False,12
0,178,5,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,12
0,179,0,2,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,12
0,148,0,13,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,13
0,166,7,2,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,13
0,167,2,1,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,False,13
0,169,2,1,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,13
0,174,1,2,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,13
0,175,3,6,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,13
0,176,0,5,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,13
0,177,5,4,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,False,13
0,178,6,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,13
0,179,0,1,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,13
0,148,0,14,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,14
0,166,7,3,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,14
0,167,2,0,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,False,14
0,169,3,1,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,14
0,174,1,3,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,14
0,175,3,7,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,14
0,176,1,5,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,14
0,177,5,5,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,False,14
0,178,7,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,14
0,179,0,0,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,14
0,148,0,15,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,15
0,166,7,4,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,15
0,167,3,0,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,True,15
0,169,4,1,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,15
0,174,1,4,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,15
0,175,3,8,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,15
0,176,2,5,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,15
0,177,5,6,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,True,15
0,178,8,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,15
0,179,1,0,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,15
0,148,0,16,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,16
0,166,7,5,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,16
0,167,3,0,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,True,16
0,169,4,0,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,16
0,174,2,4,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,16
0,175,3,9,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,16
0,176,2,6,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,16
0,177,5,6,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,True,16
0,178,9,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,16
0,179,1,1,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,16
0,148,0,17,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,17
0,166,6,5,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,17
0,167,3,0,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,True,17
0,169,5,0,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,17
0,174,2,3,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,17
0,175,3,10,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,17
0,176,2,7,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,17
0,177,5,6,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,True,17
0,178,10,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,17
0,179,1,2,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,17
0,148,0,18,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,18
0,166,5,5,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,18
0,167,3,0,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,True,18
0,169,6,0,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,18
0,174,1,3,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,18
0,175,3,11,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,18
0,176,3,7,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,18
0,177,5,6,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,True,18
0,178,11,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,18
0,179,1,3,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,18
0,148,0,19,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,19
0,166,4,5,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,19
0,167,3,0,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,True,19
0,169,6,1,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,19
0,174,1,2,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,19
0,175,3,12,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,19
0,176,4,7,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,19
0,177,5,6,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,True,19
0,178,12,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,19
0,179,1,4,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,19
0,148,0,20,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,20
0,166,3,5,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,20
0,167,3,0,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,True,20
0,169,7,1,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,20
0,174,2,2,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,20
0,175,3,13,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,20
0,176,4,6,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,20
0,177,5,6,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,True,20
0,178,13,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,20
0,179,0,4,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,20
0,148,1,20,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,21
0,166,3,6,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,21
0,167,3,0,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,True,21
0,169,7,2,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,21
0,174,2,3,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,21
0,175,3,14,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,21
0,176,4,5,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,21
0,177,5,6,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,True,21
0,178,14,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,21
0,179,0,3,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,21
0,148,2,20,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,22
0,166,3,7,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,22
0,167,3,0,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,True,22
0,169,6,2,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,22
0,174,2,4,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,22
0,175,3,15,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,22
0,176,5,5,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,22
0,177,5,6,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,True,22
0,178,15,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,22
0,179,0,2,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,22
0,148,3,20,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,23
0,166,3,8,0.9523809523809523,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,23
0,167,3,0,0.08333333333333331,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,True,23
0,169,6,1,0.20238095238095238,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,23
0,174,1,4,0.0,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,23
0,175,3,16,1.6680000000000001,2,0,0,0.023899551432251427,0.7559519470790521,0.2201485014886966,0,0,False,23
0,176,5,4,0.20238095238095238,3,0,0,0.24789192870794596,0.1691770508769206,0.5829310204151334,0,0,False,23
0,177,5,6,0.08333333333333331,9,0,0,0.7043241120844823,0.09459134810785533,0.2010845398076624,0,0,True,23
0,178,16,7,1.6680000000000001,2,0,0,0.0230675318704724,0.7644480376697023,0.21248443045982546,0,0,False,23
0,179,0,1,1.6680000000000001,2,0,0,0.02574524342816625,0.7515744827177986,0.2226802738540351,0,0,False,23
0,148,4,20,1.6680000000000001,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,24
