,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,270,0,0,0.08333333333333331,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,0
0,276,0,0,0.9285714285714286,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,0
0,279,0,0,0.0,1,0,0,0.0763929616014155,0.4211158333646084,0.5024912050339762,0,0,False,0
0,280,0,0,0.08333333333333331,9,0,0,0.6280149351595161,0.032558590531045276,0.3394264743094386,0,0,False,0
0,281,0,0,0.0,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,0
0,282,0,0,0.0,1,0,0,0.07530032781432822,0.42939550188401776,0.49530417030165397,0,0,False,0
0,283,0,0,0.08333333333333331,9,0,0,0.6309399712452682,0.032302572047493046,0.33675745670723856,0,0,False,0
0,284,0,0,0.0,1,0,0,0.07927683446938304,0.3992626638204539,0.521460501710163,0,0,False,0
0,285,0,0,0.08333333333333331,9,0,0,0.5991287007348058,0.03247663876182631,0.36839466050336783,0,0,False,0
0,286,0,0,0.08333333333333331,9,0,0,0.6075628892923977,0.03293382616529754,0.3595032845423048,0,0,False,0
0,270,0,1,0.08333333333333331,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,1
0,276,1,0,0.9285714285714286,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,1
0,279,1,0,0.0,1,0,0,0.0763929616014155,0.4211158333646084,0.5024912050339762,0,0,False,1
0,280,0,1,0.08333333333333331,9,0,0,0.6280149351595161,0.032558590531045276,0.3394264743094386,0,0,False,1
0,281,1,0,0.0,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,1
0,282,1,0,0.0,1,0,0,0.07530032781432822,0.42939550188401776,0.49530417030165397,0,0,False,1
0,283,0,1,0.08333333333333331,9,0,0,0.6309399712452682,0.032302572047493046,0.33675745670723856,0,0,False,1
0,284,0,1,0.0,1,0,0,0.07927683446938304,0.3992626638204539,0.521460501710163,0,0,False,1
