,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,704,0,0,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,0
0,706,0,0,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,0
0,707,0,0,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,0
0,708,0,0,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,False,0
0,709,0,0,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,0
0,710,0,0,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,0
0,711,0,0,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,0
0,712,0,0,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,0
0,713,0,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,False,0
0,714,0,0,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,0
0,704,0,1,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,1
0,706,0,1,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,1
0,707,0,1,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,1
0,708,1,0,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,False,1
0,709,0,1,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,1
0,710,0,1,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,1
0,711,0,1,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,1
0,712,0,1,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,1
0,713,1,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,False,1
0,714,0,1,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,1
0,704,0,2,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,2
0,706,0,2,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,2
0,707,0,2,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,2
0,708,2,0,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,False,2
0,709,0,2,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,2
0,710,0,2,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,2
0,711,1,1,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,2
0,712,0,2,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,2
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,False,2
0,714,0,2,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,2
0,704,0,3,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,3
0,706,0,3,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,3
0,707,1,2,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,3
0,708,2,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,False,3
0,709,0,3,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,3
0,710,0,3,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,3
0,711,2,1,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,3
0,712,0,3,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,3
0,713,3,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,False,3
0,714,0,3,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,3
0,704,0,4,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,4
0,706,0,4,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,4
0,707,2,2,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,4
0,708,2,2,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,False,4
0,709,0,4,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,4
0,710,0,4,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,4
0,711,3,1,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,4
0,712,1,3,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,4
0,713,4,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,False,4
0,714,0,4,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,4
0,704,0,5,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,5
0,706,0,5,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,5
0,707,2,1,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,5
0,708,1,2,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,False,5
0,709,0,5,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,5
0,710,0,5,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,5
0,711,4,1,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,5
0,712,1,2,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,5
0,713,4,1,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,False,5
0,714,0,5,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,5
0,704,1,5,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,6
0,706,1,5,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,6
0,707,2,0,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,6
0,708,0,2,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,False,6
0,709,1,5,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,6
0,710,1,5,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,6
0,711,4,0,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,6
0,712,1,1,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,6
0,713,3,1,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,False,6
0,714,1,5,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,6
0,704,1,4,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,7
0,706,1,4,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,7
0,707,1,0,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,7
0,708,0,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,False,7
0,709,2,5,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,7
0,710,1,6,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,7
0,711,5,0,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,7
0,712,1,0,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,7
0,713,2,1,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,False,7
0,714,2,5,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,7
0,704,2,4,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,8
0,706,1,3,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,8
0,707,0,0,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,8
0,708,0,0,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,False,8
0,709,2,4,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,8
0,710,1,7,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,8
0,711,6,0,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,8
0,712,2,0,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,8
0,713,1,1,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,False,8
0,714,2,4,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,8
0,704,3,4,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,9
0,706,0,3,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,9
0,707,0,1,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,9
0,708,1,0,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,False,9
0,709,2,3,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,9
0,710,0,7,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,9
0,711,6,1,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,9
0,712,2,1,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,9
0,713,1,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,False,9
0,714,2,3,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,9
0,704,4,4,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,10
0,706,0,2,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,10
0,707,0,2,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,10
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,10
0,709,1,3,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,10
0,710,0,6,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,10
0,711,6,2,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,10
0,712,2,2,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,10
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,10
0,714,2,2,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,10
0,704,5,4,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,11
0,706,1,2,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,11
0,707,0,3,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,11
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,11
0,709,1,4,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,11
0,710,0,5,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,11
0,711,6,3,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,11
0,712,1,2,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,11
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,11
0,714,2,1,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,11
0,704,5,3,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,12
0,706,1,1,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,12
0,707,0,4,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,12
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,12
0,709,0,4,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,12
0,710,1,5,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,12
0,711,6,4,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,12
0,712,1,1,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,12
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,12
0,714,2,0,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,12
0,704,5,2,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,13
0,706,1,0,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,13
0,707,1,4,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,13
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,13
0,709,0,3,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,13
0,710,1,4,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,13
0,711,7,4,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,13
0,712,2,1,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,13
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,13
0,714,1,0,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,13
0,704,5,1,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,14
0,706,0,0,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,14
0,707,2,4,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,14
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,14
0,709,0,2,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,14
0,710,1,3,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,14
0,711,8,4,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,14
0,712,2,2,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,14
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,14
0,714,0,0,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,14
0,704,4,1,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,15
0,706,0,1,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,15
0,707,3,4,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,15
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,15
0,709,0,1,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,15
0,710,1,2,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,15
0,711,8,3,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,15
0,712,2,3,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,15
