,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,194,6,3,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,9
0,180,6,4,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,10
0,182,0,8,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,10
0,187,6,4,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,10
0,188,10,0,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,10
0,189,10,0,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,10
0,190,10,0,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,10
0,191,8,2,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,10
0,192,8,0,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,10
0,193,0,10,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,10
0,194,6,4,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,10
0,180,6,5,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,11
0,182,0,9,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,11
0,187,7,4,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,11
0,188,11,0,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,11
0,189,11,0,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,11
0,190,11,0,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,11
0,191,9,2,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,11
0,192,9,0,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,11
0,193,0,11,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,11
0,194,6,5,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,11
0,180,6,6,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,12
0,182,0,10,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,12
0,187,8,4,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,12
0,188,12,0,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,12
0,189,12,0,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,12
0,190,12,0,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,12
0,191,10,2,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,12
0,192,10,0,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,12
0,193,0,12,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,12
0,194,6,6,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,12
0,180,6,7,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,13
0,182,0,11,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,13
0,187,9,4,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,13
0,188,13,0,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,13
0,189,13,0,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,13
0,190,13,0,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,13
0,191,11,2,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,13
0,192,11,0,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,13
0,193,0,13,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,13
0,194,6,7,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,13
0,180,6,8,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,14
0,182,0,12,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,14
0,187,10,4,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,14
0,188,14,0,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,14
0,189,14,0,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,14
0,190,14,0,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,14
0,191,12,2,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,14
0,192,12,0,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,14
0,193,0,14,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,14
0,194,6,8,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,14
0,180,7,8,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,15
0,182,0,13,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,15
0,187,11,4,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,15
0,188,14,1,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,15
0,189,15,0,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,15
0,190,14,1,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,15
0,191,13,2,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,15
0,192,13,0,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,15
0,193,0,15,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,15
0,194,7,8,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,15
0,180,8,8,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,16
0,182,0,14,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,16
0,187,11,5,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,16
0,188,14,2,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,16
0,189,16,0,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,16
0,190,14,2,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,16
0,191,14,2,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,16
0,192,14,0,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,16
0,193,0,16,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,16
0,194,8,8,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,16
0,180,9,8,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,17
0,182,0,15,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,17
0,187,11,6,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,17
0,188,14,3,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,17
0,189,17,0,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,17
0,190,14,3,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,17
0,191,15,2,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,17
0,192,15,0,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,17
0,193,0,17,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,17
0,194,9,8,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,17
0,180,9,7,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,18
0,182,0,16,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,18
0,187,11,7,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,18
0,188,14,4,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,18
0,189,18,0,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,18
0,190,14,4,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,18
0,191,15,3,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,18
0,192,16,0,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,18
0,193,0,18,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,18
0,194,9,7,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,18
0,180,9,6,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,19
0,182,0,17,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,19
0,187,11,8,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,19
0,188,14,5,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,19
0,189,19,0,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,19
0,190,14,5,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,19
0,191,15,4,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,19
0,192,17,0,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,19
0,193,0,19,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,19
0,194,9,6,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,19
0,180,9,5,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,20
0,182,0,18,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,20
0,187,11,9,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,20
0,188,14,6,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,20
0,189,20,0,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,20
0,190,14,6,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,20
0,191,15,5,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,20
0,192,18,0,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,20
0,193,0,20,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,20
0,194,9,5,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,20
0,180,8,5,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,21
0,182,0,19,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,21
0,187,11,10,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,21
0,188,14,7,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,21
0,189,20,1,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,21
0,190,15,6,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,21
0,191,16,5,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,21
0,192,19,0,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,21
0,193,1,20,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,21
0,194,9,4,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,21
0,180,7,5,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,22
0,182,0,20,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,22
0,187,11,11,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,22
0,188,14,8,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,22
0,189,20,2,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,22
0,190,16,6,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,22
0,191,17,5,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,22
0,192,20,0,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,22
0,193,2,20,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,22
0,194,9,3,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,22
0,180,6,5,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,23
0,182,1,20,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,23
0,187,11,12,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,23
0,188,14,9,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,23
0,189,20,3,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,23
0,190,16,5,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,23
0,191,18,5,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,23
0,192,20,1,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,23
0,193,3,20,0.0,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,23
0,194,9,2,0.2619047619047619,2,0,0,0.41090570798923076,0.5272405185064784,0.06185377350429077,0,0,False,23
0,180,5,5,0.6071428571428572,1,0,0,0.164298032003821,0.452674933978221,0.38302703401795796,0,0,False,24
0,182,2,20,0.2619047619047619,2,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,24
0,187,11,13,0.0,1,0,0,0.19572884444291294,0.45139171179679866,0.3528794437602884,0,0,False,24
0,188,14,10,0.0,1,0,0,0.1937293435867312,0.44678044401570116,0.3594902123975676,0,0,False,24
0,189,20,4,0.0,1,0,0,0.1895065977255448,0.4370419075818455,0.37345149469260974,0,0,False,24
0,190,16,4,0.2619047619047619,3,0,0,0.39386013284296617,0.5424963408769207,0.0636435262801132,0,0,False,24
0,191,19,5,0.2619047619047619,2,0,0,0.37632227234284926,0.5628681294458151,0.060809598211335615,0,0,False,24
0,192,20,2,0.6071428571428572,1,0,0,0.17143676686118417,0.4288937086070772,0.3996695245317386,0,0,False,24
