,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,27,0,0,0.8928571428571429,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,0
0,30,0,0,0.09523809523809523,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,0
0,36,0,0,0.19047619047619047,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,0
0,38,0,0,0.0,9,0,0,0.517229870229233,0.028037461666993793,0.4547326681037733,0,0,False,0
0,39,0,0,0.09523809523809523,8,0,0,0.4630273379267051,0.323985634099807,0.21298702797348784,0,0,False,0
0,40,0,0,0.0,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,False,0
0,41,0,0,0.19047619047619047,4,0,0,0.40071730131255845,0.2593521403334811,0.3399305583539606,0,0,False,0
0,42,0,0,0.19047619047619047,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,0
0,43,0,0,0.0,9,0,0,0.5268175646098201,0.028557181484318777,0.4446252539058611,0,0,False,0
0,44,0,0,0.19047619047619047,4,0,0,0.41032469085331125,0.2415947525764925,0.3480805565701962,0,0,False,0
0,27,0,1,0.8928571428571429,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,1
0,30,1,0,0.09523809523809523,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,1
0,36,1,0,0.19047619047619047,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,1
0,38,0,1,0.0,9,0,0,0.517229870229233,0.028037461666993793,0.4547326681037733,0,0,False,1
0,39,1,0,0.09523809523809523,8,0,0,0.4630273379267051,0.323985634099807,0.21298702797348784,0,0,False,1
0,40,0,1,0.0,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,False,1
0,41,1,0,0.19047619047619047,4,0,0,0.40071730131255845,0.2593521403334811,0.3399305583539606,0,0,False,1
0,42,1,0,0.19047619047619047,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,1
0,43,0,1,0.0,9,0,0,0.5268175646098201,0.028557181484318777,0.4446252539058611,0,0,False,1
0,44,1,0,0.19047619047619047,4,0,0,0.41032469085331125,0.2415947525764925,0.3480805565701962,0,0,False,1
0,27,0,2,0.8928571428571429,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,2
0,30,2,0,0.09523809523809523,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,2
0,36,1,1,0.19047619047619047,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,2
0,38,0,2,0.0,9,0,0,0.517229870229233,0.028037461666993793,0.4547326681037733,0,0,False,2
0,39,2,0,0.09523809523809523,8,0,0,0.4630273379267051,0.323985634099807,0.21298702797348784,0,0,False,2
0,40,0,2,0.0,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,False,2
0,41,2,0,0.19047619047619047,4,0,0,0.40071730131255845,0.2593521403334811,0.3399305583539606,0,0,False,2
0,42,2,0,0.19047619047619047,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,2
0,43,0,2,0.0,9,0,0,0.5268175646098201,0.028557181484318777,0.4446252539058611,0,0,False,2
