,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,557,0,0,1.6840000000000002,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,0
0,564,0,0,0.0,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,0
0,565,0,0,1.6840000000000002,1,0,0,0.06001469527513957,0.27701882903680264,0.6629664756880578,0,0,False,0
0,566,0,0,1.6840000000000002,1,0,0,0.054055992781696566,0.2727927031133632,0.6731513041049402,0,0,False,0
0,567,0,0,1.6840000000000002,1,0,0,0.050007045528901124,0.2799681383506593,0.6700248161204395,0,0,False,0
0,568,0,0,0.0,1,0,0,0.47244998026651686,0.452058751236432,0.07549126849705128,0,0,False,0
0,569,0,0,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,0
0,570,0,0,1.6840000000000002,1,0,0,0.05895006063835551,0.29749053828641864,0.6435594010752259,0,0,False,0
0,571,0,0,0.0,1,0,0,0.4573538482028371,0.4757059104368647,0.06694024136029814,0,0,False,0
0,572,0,0,0.0,1,0,0,0.47791495420045754,0.4572878535653669,0.0647971922341756,0,0,False,0
0,557,0,1,1.6840000000000002,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,1
0,564,0,1,0.0,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,1
0,565,0,1,1.6840000000000002,1,0,0,0.06001469527513957,0.27701882903680264,0.6629664756880578,0,0,False,1
0,566,0,1,1.6840000000000002,1,0,0,0.054055992781696566,0.2727927031133632,0.6731513041049402,0,0,False,1
0,567,0,1,1.6840000000000002,1,0,0,0.050007045528901124,0.2799681383506593,0.6700248161204395,0,0,False,1
0,568,0,1,0.0,1,0,0,0.47244998026651686,0.452058751236432,0.07549126849705128,0,0,False,1
0,569,0,1,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,1
0,570,0,1,1.6840000000000002,1,0,0,0.05895006063835551,0.29749053828641864,0.6435594010752259,0,0,False,1
0,571,0,1,0.0,1,0,0,0.4573538482028371,0.4757059104368647,0.06694024136029814,0,0,False,1
0,572,0,1,0.0,1,0,0,0.47791495420045754,0.4572878535653669,0.0647971922341756,0,0,False,1
0,557,0,2,1.6840000000000002,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,2
0,564,0,2,0.0,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,2
0,565,0,2,1.6840000000000002,1,0,0,0.06001469527513957,0.27701882903680264,0.6629664756880578,0,0,False,2
0,566,0,2,1.6840000000000002,1,0,0,0.054055992781696566,0.2727927031133632,0.6731513041049402,0,0,False,2
0,567,0,2,1.6840000000000002,1,0,0,0.050007045528901124,0.2799681383506593,0.6700248161204395,0,0,False,2
0,568,0,2,0.0,1,0,0,0.47244998026651686,0.452058751236432,0.07549126849705128,0,0,False,2
0,569,0,2,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,2
0,570,0,2,1.6840000000000002,1,0,0,0.05895006063835551,0.29749053828641864,0.6435594010752259,0,0,False,2
0,571,1,1,0.0,1,0,0,0.4573538482028371,0.4757059104368647,0.06694024136029814,0,0,False,2
0,572,0,2,0.0,1,0,0,0.47791495420045754,0.4572878535653669,0.0647971922341756,0,0,False,2
0,557,0,3,1.6840000000000002,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,3
0,564,0,3,0.0,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,3
0,565,0,3,1.6840000000000002,1,0,0,0.06001469527513957,0.27701882903680264,0.6629664756880578,0,0,False,3
0,566,0,3,1.6840000000000002,1,0,0,0.054055992781696566,0.2727927031133632,0.6731513041049402,0,0,False,3
0,567,0,3,1.6840000000000002,1,0,0,0.050007045528901124,0.2799681383506593,0.6700248161204395,0,0,False,3
0,568,0,3,0.0,1,0,0,0.47244998026651686,0.452058751236432,0.07549126849705128,0,0,False,3
0,569,0,3,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,3
0,570,0,3,1.6840000000000002,1,0,0,0.05895006063835551,0.29749053828641864,0.6435594010752259,0,0,False,3
0,571,2,1,0.0,1,0,0,0.4573538482028371,0.4757059104368647,0.06694024136029814,0,0,False,3
0,572,0,3,0.0,1,0,0,0.47791495420045754,0.4572878535653669,0.0647971922341756,0,0,False,3
0,557,0,4,1.6840000000000002,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,4
0,564,0,4,0.0,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,4
0,565,0,4,1.6840000000000002,1,0,0,0.06001469527513957,0.27701882903680264,0.6629664756880578,0,0,False,4
0,566,0,4,1.6840000000000002,1,0,0,0.054055992781696566,0.2727927031133632,0.6731513041049402,0,0,False,4
0,567,0,4,1.6840000000000002,1,0,0,0.050007045528901124,0.2799681383506593,0.6700248161204395,0,0,False,4
0,568,0,4,0.0,1,0,0,0.47244998026651686,0.452058751236432,0.07549126849705128,0,0,False,4
0,569,0,4,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,4
0,570,0,4,1.6840000000000002,1,0,0,0.05895006063835551,0.29749053828641864,0.6435594010752259,0,0,False,4
0,571,3,1,0.0,1,0,0,0.4573538482028371,0.4757059104368647,0.06694024136029814,0,0,False,4
0,572,0,4,0.0,1,0,0,0.47791495420045754,0.4572878535653669,0.0647971922341756,0,0,False,4
0,557,0,5,1.6840000000000002,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,5
0,564,0,5,0.0,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,5
0,565,0,5,1.6840000000000002,1,0,0,0.06001469527513957,0.27701882903680264,0.6629664756880578,0,0,False,5
0,566,0,5,1.6840000000000002,1,0,0,0.054055992781696566,0.2727927031133632,0.6731513041049402,0,0,False,5
0,567,0,5,1.6840000000000002,1,0,0,0.050007045528901124,0.2799681383506593,0.6700248161204395,0,0,False,5
0,568,0,5,0.0,1,0,0,0.47244998026651686,0.452058751236432,0.07549126849705128,0,0,False,5
0,569,0,5,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,5
0,570,0,5,1.6840000000000002,1,0,0,0.05895006063835551,0.29749053828641864,0.6435594010752259,0,0,False,5
0,571,4,1,0.0,1,0,0,0.4573538482028371,0.4757059104368647,0.06694024136029814,0,0,False,5
0,572,0,5,0.0,1,0,0,0.47791495420045754,0.4572878535653669,0.0647971922341756,0,0,False,5
0,557,0,6,1.6840000000000002,1,0,0,0.05517600326993164,0.27844481813111593,0.6663791785989523,0,0,False,6
0,564,0,6,0.0,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,6
0,565,0,6,1.6840000000000002,1,0,0,0.06001469527513957,0.27701882903680264,0.6629664756880578,0,0,False,6
0,566,0,6,1.6840000000000002,1,0,0,0.054055992781696566,0.2727927031133632,0.6731513041049402,0,0,False,6
0,567,0,6,1.6840000000000002,1,0,0,0.050007045528901124,0.2799681383506593,0.6700248161204395,0,0,False,6
0,568,0,6,0.0,1,0,0,0.47244998026651686,0.452058751236432,0.07549126849705128,0,0,False,6
0,569,0,6,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,6
