,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,551,2,0,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,2
0,559,2,0,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,2
0,560,0,2,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,2
0,561,2,0,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,2
0,562,1,1,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,2
0,563,0,2,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,2
0,564,0,2,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,2
0,565,0,2,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,2
0,566,2,0,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,2
0,543,0,3,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,3
0,551,3,0,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,3
0,559,3,0,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,3
0,560,0,3,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,3
0,561,3,0,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,3
0,562,2,1,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,3
0,563,0,3,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,3
0,564,0,3,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,3
0,565,0,3,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,3
0,566,2,1,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,3
0,543,1,3,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,4
0,551,4,0,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,4
0,559,3,1,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,4
0,560,1,3,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,4
0,561,4,0,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,4
0,562,3,1,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,4
0,563,0,4,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,4
0,564,0,4,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,4
0,565,0,4,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,4
0,566,2,2,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,4
0,543,2,3,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,5
0,551,4,1,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,5
0,559,3,2,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,5
0,560,2,3,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,5
0,561,5,0,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,5
0,562,4,1,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,5
0,563,0,5,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,5
0,564,0,5,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,5
0,565,0,5,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,5
0,566,2,3,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,5
0,543,3,3,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,6
0,551,4,2,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,6
0,559,4,2,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,6
0,560,3,3,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,6
0,561,6,0,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,6
0,562,5,1,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,6
0,563,0,6,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,6
0,564,0,6,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,6
0,565,0,6,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,6
0,566,2,4,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,6
0,543,3,4,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,7
0,551,4,3,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,7
0,559,5,2,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,7
0,560,4,3,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,7
0,561,6,1,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,7
0,562,6,1,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,7
0,563,0,7,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,7
0,564,0,7,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,7
0,565,0,7,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,7
0,566,2,5,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,7
0,543,3,5,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,8
0,551,4,4,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,8
0,559,6,2,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,8
0,560,4,4,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,8
0,561,6,2,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,8
0,562,7,1,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,8
0,563,0,8,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,8
0,564,0,8,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,8
0,565,0,8,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,8
0,566,2,6,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,8
0,543,3,6,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,9
0,551,5,4,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,9
0,559,7,2,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,9
0,560,3,4,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,9
0,561,6,3,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,9
0,562,8,1,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,9
0,563,0,9,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,9
0,564,0,9,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,9
0,565,1,8,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,9
0,566,2,7,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,9
0,543,3,7,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,10
0,551,6,4,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,10
0,559,8,2,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,10
0,560,2,4,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,10
0,561,7,3,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,10
0,562,8,0,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,10
0,563,0,10,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,10
0,564,0,10,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,10
0,565,1,9,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,10
0,566,2,8,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,10
0,543,3,8,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,11
0,551,7,4,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,11
0,559,9,2,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,11
0,560,1,4,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,11
0,561,7,4,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,11
0,562,7,0,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,11
0,563,1,10,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,11
0,564,0,11,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,11
0,565,1,10,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,11
0,566,2,9,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,11
0,543,3,9,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,12
0,551,7,5,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,12
0,559,10,2,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,12
0,560,0,4,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,12
0,561,7,5,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,12
0,562,6,0,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,12
0,563,2,10,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,12
0,564,0,12,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,12
0,565,0,10,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,12
0,566,2,10,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,12
0,543,3,10,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,13
0,551,6,5,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,13
0,559,11,2,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,13
0,560,0,3,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,13
0,561,7,6,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,13
0,562,5,0,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,13
0,563,2,9,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,13
0,564,0,13,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,13
0,565,0,9,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,13
0,566,2,11,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,13
0,543,2,10,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,14
0,551,5,5,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,14
0,559,12,2,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,14
0,560,0,2,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,14
0,561,8,6,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,14
0,562,4,0,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,14
0,563,2,8,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,14
0,564,0,14,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,14
0,565,0,8,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,14
0,566,2,12,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,14
0,543,1,10,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,15
0,551,5,6,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,15
0,559,12,1,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,15
0,560,0,1,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,15
0,561,9,6,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,15
0,562,3,0,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,15
0,563,2,7,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,15
0,564,0,15,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,15
0,565,0,7,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,15
0,566,2,13,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,15
0,543,0,10,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,16
0,551,5,7,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,16
0,559,12,0,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,16
0,560,0,0,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,16
0,561,10,6,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,16
0,562,2,0,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,16
0,563,2,6,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,16
0,564,0,16,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,16
0,565,0,6,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,16
0,566,2,14,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,16
0,543,0,11,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,17
0,551,5,8,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,17
0,559,13,0,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,17
0,560,1,0,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,17
0,561,10,7,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,17
0,562,1,0,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,17
0,563,2,5,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,17
0,564,0,17,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,17
0,565,1,6,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,17
0,566,2,15,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,17
0,543,0,12,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,18
0,551,6,8,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,18
0,559,14,0,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,18
0,560,2,0,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,18
0,561,11,7,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,18
0,562,0,0,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,18
0,563,1,5,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,18
0,564,0,18,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,18
0,565,1,5,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,18
0,566,1,15,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,18
0,543,0,13,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,19
0,551,6,7,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,19
0,559,15,0,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,19
0,560,3,0,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,19
0,561,12,7,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,19
0,562,0,1,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,19
0,563,0,5,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,19
0,564,0,19,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,19
0,565,1,4,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,19
0,566,0,15,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,19
0,543,0,14,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,20
0,551,5,7,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,20
0,559,16,0,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,20
0,560,4,0,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,20
0,561,13,7,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,20
0,562,0,2,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,20
0,563,0,6,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,20
0,564,1,19,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,20
0,565,2,4,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,20
0,566,0,14,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,20
0,543,0,15,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,21
0,551,4,7,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,21
0,559,17,0,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,21
0,560,5,0,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,21
0,561,13,8,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,21
0,562,0,3,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,21
0,563,0,7,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,21
0,564,1,18,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,21
0,565,3,4,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,21
0,566,0,13,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,21
0,543,0,16,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,22
0,551,4,6,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,22
0,559,18,0,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,22
0,560,5,1,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,22
0,561,13,9,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,22
0,562,1,3,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,22
0,563,1,7,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,22
0,564,1,17,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,22
0,565,4,4,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,22
0,566,0,12,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,22
0,543,0,17,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,23
0,551,4,5,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,23
0,559,18,1,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,23
0,560,5,2,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,23
0,561,13,10,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,23
0,562,1,2,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,23
0,563,2,7,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,23
0,564,1,16,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,23
0,565,5,4,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,23
0,566,0,11,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,23
0,543,0,18,0.34523809523809523,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,24
0,551,4,4,0.25,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,24
0,559,19,1,0.0,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,24
0,560,5,3,0.25,1,0,0,0.6069593333138088,0.1383914617980938,0.2546492048880974,0,0,False,24
0,561,13,11,0.0,1,0,0,0.3405301584399943,0.2480170462188116,0.41145279534119406,0,0,False,24
0,562,1,1,0.34523809523809523,1,0,0,0.419357053092798,0.42037526282350945,0.16026768408369244,0,0,False,24
0,563,3,7,0.34523809523809523,1,0,0,0.41205710328518524,0.43313825346014373,0.15480464325467103,0,0,False,24
0,564,0,16,0.34523809523809523,1,0,0,0.40973250698509234,0.4381320147083944,0.1521354783065133,0,0,False,24
0,565,6,4,0.34523809523809523,1,0,0,0.4038241892514497,0.4318141778073736,0.1643616329411767,0,0,False,24
0,566,0,10,0.0,1,0,0,0.3319137593727798,0.2621976670082756,0.40588857361894454,0,0,False,24
