,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,209,0,0,0.3214285714285714,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,0
0,213,0,0,0.0,8,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,0
0,214,0,0,0.0,8,0,0,0.21812733400913428,0.2014052371324745,0.5804674288583912,0,0,False,0
0,215,0,0,0.0,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,0
0,216,0,0,0.0,7,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,0
0,217,0,0,0.0,8,0,0,0.217515009696022,0.20187822918361537,0.5806067611203627,0,0,False,0
0,218,0,0,0.3214285714285714,3,0,0,0.19280852727100015,0.4337446107505964,0.3734468619784035,0,0,False,0
0,219,0,0,0.3214285714285714,2,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,0
0,220,0,0,0.3214285714285714,3,0,0,0.19027408549405342,0.4532104749466456,0.35651543955930093,0,0,False,0
0,221,0,0,0.0,8,0,0,0.22187402138490028,0.2004401151986861,0.5776858634164137,0,0,False,0
0,209,1,0,0.3214285714285714,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,1
0,213,1,0,0.0,8,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,1
0,214,1,0,0.0,8,0,0,0.21812733400913428,0.2014052371324745,0.5804674288583912,0,0,False,1
0,215,1,0,0.0,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,1
0,216,1,0,0.0,7,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,1
0,217,1,0,0.0,8,0,0,0.217515009696022,0.20187822918361537,0.5806067611203627,0,0,False,1
0,218,1,0,0.3214285714285714,3,0,0,0.19280852727100015,0.4337446107505964,0.3734468619784035,0,0,False,1
0,219,1,0,0.3214285714285714,2,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,1
0,220,1,0,0.3214285714285714,3,0,0,0.19027408549405342,0.4532104749466456,0.35651543955930093,0,0,False,1
0,221,1,0,0.0,8,0,0,0.22187402138490028,0.2004401151986861,0.5776858634164137,0,0,False,1
0,209,2,0,0.3214285714285714,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,2
0,213,1,1,0.0,8,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,2
0,214,2,0,0.0,8,0,0,0.21812733400913428,0.2014052371324745,0.5804674288583912,0,0,False,2
0,215,1,1,0.0,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,2
0,216,1,1,0.0,7,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,2
0,217,2,0,0.0,8,0,0,0.217515009696022,0.20187822918361537,0.5806067611203627,0,0,False,2
0,218,2,0,0.3214285714285714,3,0,0,0.19280852727100015,0.4337446107505964,0.3734468619784035,0,0,False,2
0,219,2,0,0.3214285714285714,2,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,2
0,220,2,0,0.3214285714285714,3,0,0,0.19027408549405342,0.4532104749466456,0.35651543955930093,0,0,False,2
0,221,2,0,0.0,8,0,0,0.22187402138490028,0.2004401151986861,0.5776858634164137,0,0,False,2
0,209,2,1,0.3214285714285714,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,3
0,213,1,2,0.0,8,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,3
0,214,2,1,0.0,8,0,0,0.21812733400913428,0.2014052371324745,0.5804674288583912,0,0,False,3
0,215,0,1,0.0,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,3
0,216,1,2,0.0,7,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,3
0,217,3,0,0.0,8,0,0,0.217515009696022,0.20187822918361537,0.5806067611203627,0,0,False,3
0,218,3,0,0.3214285714285714,3,0,0,0.19280852727100015,0.4337446107505964,0.3734468619784035,0,0,False,3
0,219,2,1,0.3214285714285714,2,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,3
0,220,3,0,0.3214285714285714,3,0,0,0.19027408549405342,0.4532104749466456,0.35651543955930093,0,0,False,3
0,221,3,0,0.0,8,0,0,0.22187402138490028,0.2004401151986861,0.5776858634164137,0,0,False,3
0,209,2,2,0.3214285714285714,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,4
0,213,0,2,0.0,8,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,4
0,214,1,1,0.0,8,0,0,0.21812733400913428,0.2014052371324745,0.5804674288583912,0,0,False,4
0,215,0,0,0.0,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,4
0,216,1,3,0.0,7,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,4
0,217,3,1,0.0,8,0,0,0.217515009696022,0.20187822918361537,0.5806067611203627,0,0,False,4
0,218,3,1,0.3214285714285714,3,0,0,0.19280852727100015,0.4337446107505964,0.3734468619784035,0,0,False,4
0,219,1,1,0.3214285714285714,2,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,4
0,220,3,1,0.3214285714285714,3,0,0,0.19027408549405342,0.4532104749466456,0.35651543955930093,0,0,False,4
0,221,3,1,0.0,8,0,0,0.22187402138490028,0.2004401151986861,0.5776858634164137,0,0,False,4
0,209,2,3,0.3214285714285714,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,5
0,213,0,1,0.0,8,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,5
0,214,1,0,0.0,8,0,0,0.21812733400913428,0.2014052371324745,0.5804674288583912,0,0,False,5
0,215,1,0,0.0,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,5
0,216,1,4,0.0,7,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,5
0,217,2,1,0.0,8,0,0,0.217515009696022,0.20187822918361537,0.5806067611203627,0,0,False,5
0,218,3,2,0.3214285714285714,3,0,0,0.19280852727100015,0.4337446107505964,0.3734468619784035,0,0,False,5
0,219,0,1,0.3214285714285714,2,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,5
0,220,2,1,0.3214285714285714,3,0,0,0.19027408549405342,0.4532104749466456,0.35651543955930093,0,0,False,5
0,221,3,2,0.0,8,0,0,0.22187402138490028,0.2004401151986861,0.5776858634164137,0,0,False,5
0,209,2,4,0.3214285714285714,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,6
0,213,1,1,0.0,8,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,6
0,214,0,0,0.0,8,0,0,0.21812733400913428,0.2014052371324745,0.5804674288583912,0,0,False,6
0,215,1,1,0.0,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,6
0,216,0,4,0.0,7,0,0,0.21760741621253993,0.2015391645245771,0.5808534192628829,0,0,False,6
0,217,2,0,0.0,8,0,0,0.217515009696022,0.20187822918361537,0.5806067611203627,0,0,False,6
0,218,3,3,0.3214285714285714,3,0,0,0.19280852727100015,0.4337446107505964,0.3734468619784035,0,0,False,6
0,219,0,2,0.3214285714285714,2,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,6
0,220,1,1,0.3214285714285714,3,0,0,0.19027408549405342,0.4532104749466456,0.35651543955930093,0,0,False,6
0,221,3,3,0.0,8,0,0,0.22187402138490028,0.2004401151986861,0.5776858634164137,0,0,False,6
