,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,343,0,0,0.17857142857142855,1,0,0,0.2771471369770556,0.4299456753726383,0.29290718765030616,0,0,False,0
0,346,0,0,0.25,1,0,0,0.44313672988882646,0.48110028245603165,0.07576298765514206,0,0,False,0
0,351,0,0,0.0,5,0,0,0.2571595071933861,0.3750726262818358,0.3677678665247781,0,0,False,0
0,352,0,0,0.25,1,0,0,0.45563377932635624,0.46646661526962135,0.07789960540402242,0,0,False,0
0,353,0,0,0.0,5,0,0,0.2559286430682281,0.37806376860254515,0.3660075883292268,0,0,False,0
0,354,0,0,0.25,1,0,0,0.4418586736889973,0.4797127350981614,0.07842859121284126,0,0,False,0
0,355,0,0,0.17857142857142855,1,0,0,0.2775890279870115,0.4306311925704303,0.2917797794425581,0,0,False,0
0,356,0,0,0.0,5,0,0,0.24061838463293014,0.3834245165469442,0.37595709882012557,0,0,False,0
0,357,0,0,0.0,5,0,0,0.2562429599262457,0.37729994224924385,0.36645709782451047,0,0,False,0
0,358,0,0,0.17857142857142855,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,0
0,343,1,0,0.17857142857142855,1,0,0,0.2771471369770556,0.4299456753726383,0.29290718765030616,0,0,False,1
0,346,0,1,0.25,1,0,0,0.44313672988882646,0.48110028245603165,0.07576298765514206,0,0,False,1
0,351,1,0,0.0,5,0,0,0.2571595071933861,0.3750726262818358,0.3677678665247781,0,0,False,1
0,352,0,1,0.25,1,0,0,0.45563377932635624,0.46646661526962135,0.07789960540402242,0,0,False,1
0,353,1,0,0.0,5,0,0,0.2559286430682281,0.37806376860254515,0.3660075883292268,0,0,False,1
0,354,0,1,0.25,1,0,0,0.4418586736889973,0.4797127350981614,0.07842859121284126,0,0,False,1
0,355,1,0,0.17857142857142855,1,0,0,0.2775890279870115,0.4306311925704303,0.2917797794425581,0,0,False,1
0,356,0,1,0.0,5,0,0,0.24061838463293014,0.3834245165469442,0.37595709882012557,0,0,False,1
0,357,1,0,0.0,5,0,0,0.2562429599262457,0.37729994224924385,0.36645709782451047,0,0,False,1
0,358,1,0,0.17857142857142855,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,1
0,343,2,0,0.17857142857142855,1,0,0,0.2771471369770556,0.4299456753726383,0.29290718765030616,0,0,False,2
0,346,0,2,0.25,1,0,0,0.44313672988882646,0.48110028245603165,0.07576298765514206,0,0,False,2
