,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,583,0,0,0.09523809523809523,6,0,0,0.5646236460361448,0.027056202488445185,0.40832015147541,0,0,False,0
0,588,0,0,0.0,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,False,0
0,589,0,0,0.0,10,0,0,0.3609186136730753,0.1771691400919312,0.4619122462349935,0,0,False,0
0,590,0,0,0.0,10,0,0,0.3926708240548318,0.1683666433681788,0.43896253257698936,0,0,False,0
0,591,0,0,0.0,10,0,0,0.35876484660364355,0.16625698845733172,0.4749781649390248,0,0,False,0
0,592,0,0,0.09523809523809523,6,0,0,0.5754377671220284,0.02757440439495107,0.3969878284830205,0,0,False,0
0,593,0,0,0.09523809523809523,6,0,0,0.564076796861227,0.0270901861025586,0.40883301703621433,0,0,False,0
0,594,0,0,0.09523809523809523,6,0,0,0.5645028908028559,0.027063706750019473,0.4084334024471246,0,0,False,0
0,595,0,0,0.0,10,0,0,0.3628900138392562,0.17662261928927292,0.46048736687147085,0,0,False,0
0,596,0,0,0.0,10,0,0,0.37290549381668514,0.1728099755817229,0.45428453060159213,0,0,False,0
0,583,0,1,0.09523809523809523,6,0,0,0.5646236460361448,0.027056202488445185,0.40832015147541,0,0,False,1
0,588,0,1,0.0,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,False,1
0,589,0,1,0.0,10,0,0,0.3609186136730753,0.1771691400919312,0.4619122462349935,0,0,False,1
0,590,0,1,0.0,10,0,0,0.3926708240548318,0.1683666433681788,0.43896253257698936,0,0,False,1
0,591,1,0,0.0,10,0,0,0.35876484660364355,0.16625698845733172,0.4749781649390248,0,0,False,1
0,592,0,1,0.09523809523809523,6,0,0,0.5754377671220284,0.02757440439495107,0.3969878284830205,0,0,False,1
0,593,1,0,0.09523809523809523,6,0,0,0.564076796861227,0.0270901861025586,0.40883301703621433,0,0,False,1
0,594,0,1,0.09523809523809523,6,0,0,0.5645028908028559,0.027063706750019473,0.4084334024471246,0,0,False,1
0,595,0,1,0.0,10,0,0,0.3628900138392562,0.17662261928927292,0.46048736687147085,0,0,False,1
0,596,0,1,0.0,10,0,0,0.37290549381668514,0.1728099755817229,0.45428453060159213,0,0,False,1
0,583,1,1,0.09523809523809523,6,0,0,0.5646236460361448,0.027056202488445185,0.40832015147541,0,0,False,2
0,588,0,2,0.0,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,False,2
0,589,0,2,0.0,10,0,0,0.3609186136730753,0.1771691400919312,0.4619122462349935,0,0,False,2
0,590,0,2,0.0,10,0,0,0.3926708240548318,0.1683666433681788,0.43896253257698936,0,0,False,2
0,591,2,0,0.0,10,0,0,0.35876484660364355,0.16625698845733172,0.4749781649390248,0,0,False,2
0,592,0,2,0.09523809523809523,6,0,0,0.5754377671220284,0.02757440439495107,0.3969878284830205,0,0,False,2
0,593,2,0,0.09523809523809523,6,0,0,0.564076796861227,0.0270901861025586,0.40883301703621433,0,0,False,2
0,594,0,2,0.09523809523809523,6,0,0,0.5645028908028559,0.027063706750019473,0.4084334024471246,0,0,False,2
