,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,750,0,0,0.08333333333333331,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,0
0,753,0,0,0.22619047619047616,5,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,0
0,757,0,0,0.0,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,False,0
0,758,0,0,0.08333333333333331,9,0,0,0.20909089774895517,0.36737218100475844,0.42353692124628656,0,0,False,0
0,759,0,0,0.08333333333333331,9,0,0,0.20852519417217166,0.35953600577370437,0.43193880005412394,0,0,False,0
0,760,0,0,0.22619047619047616,5,0,0,0.299666548622084,0.4612449381292096,0.2390885132487065,0,0,False,0
0,761,0,0,0.22619047619047616,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,0
0,762,0,0,0.0,10,0,0,0.25242250338786504,0.19404376602990334,0.5535337305822315,0,0,False,0
0,763,0,0,0.08333333333333331,9,0,0,0.20880628205599924,0.36002065327840493,0.43117306466559585,0,0,False,0
0,764,0,0,0.08333333333333331,9,0,0,0.2045648832208134,0.3527076971526484,0.44272741962653833,0,0,False,0
0,750,0,1,0.08333333333333331,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,1
0,753,0,1,0.22619047619047616,5,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,1
0,757,0,1,0.0,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,False,1
0,758,0,1,0.08333333333333331,9,0,0,0.20909089774895517,0.36737218100475844,0.42353692124628656,0,0,False,1
0,759,1,0,0.08333333333333331,9,0,0,0.20852519417217166,0.35953600577370437,0.43193880005412394,0,0,False,1
0,760,0,1,0.22619047619047616,5,0,0,0.299666548622084,0.4612449381292096,0.2390885132487065,0,0,False,1
0,761,1,0,0.22619047619047616,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,1
0,762,0,1,0.0,10,0,0,0.25242250338786504,0.19404376602990334,0.5535337305822315,0,0,False,1
0,763,0,1,0.08333333333333331,9,0,0,0.20880628205599924,0.36002065327840493,0.43117306466559585,0,0,False,1
0,764,0,1,0.08333333333333331,9,0,0,0.2045648832208134,0.3527076971526484,0.44272741962653833,0,0,False,1
0,750,0,2,0.08333333333333331,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,2
0,753,0,2,0.22619047619047616,5,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,2
0,757,0,2,0.0,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,False,2
0,758,0,2,0.08333333333333331,9,0,0,0.20909089774895517,0.36737218100475844,0.42353692124628656,0,0,False,2
0,759,2,0,0.08333333333333331,9,0,0,0.20852519417217166,0.35953600577370437,0.43193880005412394,0,0,False,2
0,760,0,2,0.22619047619047616,5,0,0,0.299666548622084,0.4612449381292096,0.2390885132487065,0,0,False,2
0,761,1,1,0.22619047619047616,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,2
0,762,0,2,0.0,10,0,0,0.25242250338786504,0.19404376602990334,0.5535337305822315,0,0,False,2
0,763,0,2,0.08333333333333331,9,0,0,0.20880628205599924,0.36002065327840493,0.43117306466559585,0,0,False,2
0,764,1,1,0.08333333333333331,9,0,0,0.2045648832208134,0.3527076971526484,0.44272741962653833,0,0,False,2
0,750,0,3,0.08333333333333331,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,3
