,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,657,1,2,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,3
0,660,0,3,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,3
0,662,3,0,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,3
0,664,1,2,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,3
0,665,0,3,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,3
0,666,1,2,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,3
0,667,1,2,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,3
0,668,3,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,3
0,669,3,0,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,False,3
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,4
0,657,1,1,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,4
0,660,1,3,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,4
0,662,4,0,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,4
0,664,1,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,4
0,665,0,4,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,4
0,666,1,1,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,4
0,667,1,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,4
0,668,4,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,4
0,669,4,0,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,False,4
0,652,1,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,5
0,657,0,1,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,5
0,660,1,2,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,5
0,662,5,0,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,5
0,664,0,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,5
0,665,1,4,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,5
0,666,1,0,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,5
0,667,0,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,5
0,668,5,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,5
0,669,5,0,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,False,5
0,652,0,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,6
0,657,0,2,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,6
0,660,0,2,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,6
0,662,6,0,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,6
0,664,0,0,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,6
0,665,1,3,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,6
0,666,0,0,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,6
0,667,0,0,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,6
0,668,6,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,6
0,669,6,0,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,False,6
0,652,0,1,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,7
0,657,1,2,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,7
0,660,0,1,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,7
0,662,6,1,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,7
0,664,1,0,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,7
0,665,0,3,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,7
0,666,0,1,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,7
0,667,1,0,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,7
0,668,7,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,7
0,669,7,0,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,False,7
0,652,1,1,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,8
0,657,1,1,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,8
0,660,0,0,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,8
0,662,6,2,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,8
0,664,2,0,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,8
0,665,0,2,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,8
0,666,0,2,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,8
0,667,2,0,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,8
0,668,8,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,8
0,669,7,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,False,8
0,652,2,1,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,9
0,657,2,1,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,9
0,660,1,0,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,9
0,662,6,3,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,9
0,664,3,0,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,9
0,665,0,1,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,9
0,666,1,2,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,9
0,667,3,0,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,9
0,668,9,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,9
0,669,6,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,False,9
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,10
0,657,2,0,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,10
0,660,2,0,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,10
0,662,6,4,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,10
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,10
0,665,1,1,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,10
0,666,1,1,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,10
0,667,4,0,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,10
0,668,10,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,10
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,10
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,11
0,657,1,0,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,11
0,660,3,0,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,11
0,662,6,5,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,11
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,11
0,665,2,1,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,11
0,666,1,0,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,11
0,667,4,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,11
0,668,11,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,11
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,11
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,12
0,657,0,0,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,12
0,660,3,1,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,12
0,662,7,5,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,12
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,12
0,665,3,1,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,12
0,666,2,0,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,12
0,667,3,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,12
0,668,12,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,12
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,12
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,13
0,657,0,1,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,13
0,660,2,1,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,13
0,662,7,4,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,13
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,13
0,665,4,1,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,13
0,666,2,1,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,13
0,667,3,0,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,13
0,668,13,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,13
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,13
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,14
0,657,1,1,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,14
0,660,2,2,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,14
0,662,7,3,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,14
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,14
0,665,5,1,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,14
0,666,1,1,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,14
0,667,2,0,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,14
0,668,14,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,14
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,14
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,15
0,657,1,2,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,15
0,660,1,2,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,15
0,662,7,2,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,15
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,15
0,665,5,0,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,15
0,666,1,2,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,15
0,667,2,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,15
0,668,15,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,15
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,15
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,16
0,657,0,2,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,16
0,660,0,2,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,16
0,662,7,1,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,16
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,16
0,665,4,0,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,16
0,666,0,2,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,16
0,667,2,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,16
0,668,16,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,16
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,16
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,17
0,657,0,1,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,17
0,660,0,3,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,17
0,662,7,0,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,17
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,17
0,665,3,0,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,17
0,666,0,1,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,17
0,667,2,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,17
0,668,17,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,17
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,17
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,18
0,657,0,0,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,18
0,660,0,4,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,18
0,662,6,0,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,18
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,18
0,665,2,0,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,18
0,666,0,0,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,18
0,667,2,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,18
0,668,18,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,18
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,18
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,19
0,657,1,0,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,19
0,660,0,5,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,19
0,662,5,0,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,19
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,19
0,665,1,0,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,19
0,666,1,0,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,19
0,667,2,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,19
0,668,19,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,19
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,19
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,20
0,657,2,0,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,20
0,660,1,5,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,True,20
0,662,4,0,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,20
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,20
0,665,0,0,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,20
0,666,1,1,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,20
0,667,2,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,20
0,668,20,0,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,20
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,20
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,21
0,657,3,0,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,21
0,660,1,5,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,True,21
0,662,3,0,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,21
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,21
0,665,0,1,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,21
0,666,0,1,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,21
0,667,2,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,21
0,668,20,1,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,21
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,21
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,22
0,657,3,1,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,22
0,660,1,5,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,True,22
0,662,2,0,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,22
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,22
0,665,1,1,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,22
0,666,0,2,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,22
0,667,2,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,22
0,668,20,2,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,22
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,22
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,23
0,657,2,1,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,23
0,660,1,5,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,True,23
0,662,1,0,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,23
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,23
0,665,1,2,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,23
0,666,1,2,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,23
0,667,2,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,23
0,668,20,3,1.54,1,0,0,0.17685582119672086,0.4526140474114952,0.37053013139178387,0,0,False,23
0,669,5,1,0.047619047619047616,10,0,0,0.5785915070524977,0.32132972680995636,0.1000787661375459,0,0,True,23
0,652,2,2,0.047619047619047616,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,24
0,657,1,1,0.0357142857142857,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,24
0,660,1,5,0.07142857142857145,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,True,24
0,662,0,0,1.54,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,24
0,664,3,1,0.0,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,24
0,665,1,3,0.0357142857142857,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,24
0,666,1,1,0.0357142857142857,3,0,0,0.348545913658722,0.3924837309141187,0.25897035542715924,0,0,False,24
0,667,2,1,0.0,9,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,24
