,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,378,0,0,0.4166666666666667,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,0
0,379,0,0,0.09523809523809523,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,0
0,383,0,0,0.35714285714285715,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,0
0,387,0,0,0.0,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,0
0,388,0,0,0.4166666666666667,1,0,0,0.27865775751446614,0.4599265680661651,0.26141567441936875,0,0,False,0
0,389,0,0,0.4166666666666667,1,0,0,0.28078051354412953,0.44955582984991127,0.26966365660595915,0,0,False,0
0,390,0,0,0.4166666666666667,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,0
0,391,0,0,0.0,9,0,0,0.21495063729512842,0.44214170421859883,0.3429076584862727,0,0,False,0
0,392,0,0,0.0,9,0,0,0.2136945455621619,0.4453743539509017,0.3409311004869363,0,0,False,0
0,393,0,0,0.4166666666666667,1,0,0,0.26898516854466287,0.462115927245398,0.2688989042099391,0,0,False,0
0,378,0,1,0.4166666666666667,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,1
0,379,1,0,0.09523809523809523,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,1
0,383,1,0,0.35714285714285715,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,1
0,387,1,0,0.0,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,1
0,388,0,1,0.4166666666666667,1,0,0,0.27865775751446614,0.4599265680661651,0.26141567441936875,0,0,False,1
0,389,0,1,0.4166666666666667,1,0,0,0.28078051354412953,0.44955582984991127,0.26966365660595915,0,0,False,1
0,390,0,1,0.4166666666666667,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,1
0,391,1,0,0.0,9,0,0,0.21495063729512842,0.44214170421859883,0.3429076584862727,0,0,False,1
0,392,1,0,0.0,9,0,0,0.2136945455621619,0.4453743539509017,0.3409311004869363,0,0,False,1
0,393,0,1,0.4166666666666667,1,0,0,0.26898516854466287,0.462115927245398,0.2688989042099391,0,0,False,1
0,378,0,2,0.4166666666666667,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,2
0,379,1,1,0.09523809523809523,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,2
0,383,2,0,0.35714285714285715,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,2
0,387,2,0,0.0,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,2
0,388,0,2,0.4166666666666667,1,0,0,0.27865775751446614,0.4599265680661651,0.26141567441936875,0,0,False,2
0,389,0,2,0.4166666666666667,1,0,0,0.28078051354412953,0.44955582984991127,0.26966365660595915,0,0,False,2
0,390,0,2,0.4166666666666667,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,2
0,391,2,0,0.0,9,0,0,0.21495063729512842,0.44214170421859883,0.3429076584862727,0,0,False,2
0,392,2,0,0.0,9,0,0,0.2136945455621619,0.4453743539509017,0.3409311004869363,0,0,False,2
0,393,0,2,0.4166666666666667,1,0,0,0.26898516854466287,0.462115927245398,0.2688989042099391,0,0,False,2
0,378,0,3,0.4166666666666667,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,3
0,379,1,2,0.09523809523809523,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,3
0,383,2,1,0.35714285714285715,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,3
0,387,3,0,0.0,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,3
