,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,309,4,0,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,False,4
0,310,4,0,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,4
0,311,2,2,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,4
0,312,4,0,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,4
0,313,4,0,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,4
0,314,2,2,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,False,4
0,283,5,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,5
0,300,5,0,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,False,5
0,305,2,1,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,False,5
0,308,3,2,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,5
0,309,5,0,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,False,5
0,310,4,1,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,5
0,311,2,3,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,5
0,312,5,0,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,5
0,313,5,0,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,5
0,314,1,2,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,False,5
0,283,6,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,6
0,300,5,1,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,False,6
0,305,1,1,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,False,6
0,308,3,3,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,6
0,309,6,0,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,False,6
0,310,4,2,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,6
0,311,1,3,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,6
0,312,6,0,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,6
0,313,6,0,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,6
0,314,0,2,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,False,6
0,283,7,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,7
0,300,5,2,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,False,7
0,305,1,2,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,False,7
0,308,2,3,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,7
0,309,6,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,False,7
0,310,4,3,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,7
0,311,1,2,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,7
0,312,6,1,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,7
0,313,7,0,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,7
0,314,0,3,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,False,7
0,283,8,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,8
0,300,4,2,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,False,8
0,305,0,2,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,False,8
0,308,2,4,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,8
0,309,5,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,False,8
0,310,3,3,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,8
0,311,1,1,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,8
0,312,5,1,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,8
0,313,8,0,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,8
0,314,1,3,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,False,8
0,283,9,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,9
0,300,4,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,False,9
0,305,0,3,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,False,9
0,308,1,4,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,9
0,309,4,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,False,9
0,310,3,2,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,9
0,311,1,0,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,9
0,312,5,2,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,9
0,313,9,0,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,9
0,314,1,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,False,9
0,283,10,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,10
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,10
0,305,1,3,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,False,10
0,308,1,5,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,10
0,309,3,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,False,10
0,310,3,1,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,10
0,311,2,0,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,10
0,312,4,2,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,10
0,313,10,0,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,10
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,10
0,283,11,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,11
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,11
0,305,2,3,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,False,11
0,308,1,6,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,11
0,309,3,0,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,False,11
0,310,2,1,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,11
0,311,2,1,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,11
0,312,4,1,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,11
0,313,11,0,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,11
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,11
0,283,12,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,12
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,12
0,305,3,3,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,False,12
0,308,0,6,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,12
0,309,2,0,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,False,12
0,310,2,2,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,12
0,311,3,1,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,12
0,312,4,0,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,12
0,313,12,0,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,12
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,12
0,283,13,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,13
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,13
0,305,3,2,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,False,13
0,308,0,5,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,13
0,309,1,0,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,False,13
0,310,1,2,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,13
0,311,3,2,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,13
0,312,5,0,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,13
0,313,13,0,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,13
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,13
0,283,14,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,14
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,14
0,305,3,1,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,False,14
0,308,1,5,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,14
0,309,1,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,False,14
0,310,1,1,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,14
0,311,3,3,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,14
0,312,6,0,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,14
0,313,14,0,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,14
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,14
0,283,15,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,15
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,15
0,305,3,0,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,True,15
0,308,1,6,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,15
0,309,0,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,True,15
0,310,0,1,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,15
0,311,2,3,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,15
0,312,7,0,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,15
0,313,14,1,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,15
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,15
0,283,16,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,16
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,16
0,305,3,0,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,True,16
0,308,2,6,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,16
0,309,0,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,True,16
0,310,0,2,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,16
0,311,1,3,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,16
0,312,8,0,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,16
0,313,14,2,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,16
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,16
0,283,17,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,17
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,17
0,305,3,0,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,True,17
0,308,2,7,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,17
0,309,0,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,True,17
0,310,0,3,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,17
0,311,1,4,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,17
0,312,8,1,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,17
0,313,14,3,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,17
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,17
0,283,18,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,18
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,18
0,305,3,0,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,True,18
0,308,1,7,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,18
0,309,0,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,True,18
0,310,1,3,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,18
0,311,0,4,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,18
0,312,8,2,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,18
0,313,14,4,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,18
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,18
0,283,19,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,19
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,19
0,305,3,0,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,True,19
0,308,1,6,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,19
0,309,0,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,True,19
0,310,2,3,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,19
0,311,0,3,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,19
0,312,7,2,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,19
0,313,14,5,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,19
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,19
0,283,20,0,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,20
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,20
0,305,3,0,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,True,20
0,308,1,5,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,20
0,309,0,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,True,20
0,310,3,3,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,20
0,311,1,3,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,20
0,312,7,1,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,20
0,313,14,6,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,20
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,20
0,283,20,1,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,21
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,21
0,305,3,0,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,True,21
0,308,1,4,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,21
0,309,0,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,True,21
0,310,4,3,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,21
0,311,2,3,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,21
0,312,8,1,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,21
0,313,14,7,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,21
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,21
0,283,20,2,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,22
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,22
0,305,3,0,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,True,22
0,308,0,4,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,22
0,309,0,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,True,22
0,310,4,2,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,22
0,311,2,4,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,22
0,312,9,1,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,22
0,313,14,8,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,22
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,22
0,283,20,3,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,23
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,23
0,305,3,0,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,True,23
0,308,0,5,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,23
0,309,0,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,True,23
0,310,5,2,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,23
0,311,1,4,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,23
0,312,10,1,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,23
0,313,14,9,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,23
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,23
0,283,20,4,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,24
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,24
0,305,3,0,0.08333333333333331,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,True,24
0,308,1,5,0.0,5,0,0,0.3057202569789031,0.4535089997938187,0.2407707432272782,0,0,False,24
0,309,0,1,0.08333333333333331,9,0,0,0.40791953880916804,0.5580973577801253,0.0339831034107066,0,0,True,24
0,310,5,3,0.0,5,0,0,0.3113160135914647,0.4618098105072795,0.22687417590125578,0,0,False,24
0,311,0,4,0.0,5,0,0,0.2999444303935976,0.45728181523891065,0.2427737543674918,0,0,False,24
0,312,10,2,0.0,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,24
0,313,14,10,1.444,1,0,0,0.13578598892615318,0.26703881709335703,0.5971751939804898,0,0,False,24
0,314,0,4,0.07142857142857145,10,0,0,0.26972245455709315,0.39158206951282115,0.3386954759300856,0,0,True,24
0,283,20,5,1.444,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,25
0,300,3,3,0.07142857142857145,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,True,25
