,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,537,2,3,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,7
0,538,0,1,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,False,7
0,539,7,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,7
0,540,1,0,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,7
0,541,3,2,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,False,7
0,542,1,0,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,False,7
0,513,8,0,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,8
0,526,6,2,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,8
0,531,3,1,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,8
0,536,2,2,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,False,8
0,537,3,3,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,8
0,538,0,2,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,False,8
0,539,8,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,8
0,540,1,1,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,8
0,541,3,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,False,8
0,542,1,1,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,False,8
0,513,9,0,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,9
0,526,5,2,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,9
0,531,2,1,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,9
0,536,2,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,False,9
0,537,3,4,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,9
0,538,0,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,False,9
0,539,9,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,9
0,540,1,2,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,9
0,541,2,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,False,9
0,542,1,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,False,9
0,513,9,1,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,10
0,526,4,2,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,10
0,531,1,1,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,10
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,10
0,537,3,5,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,10
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,10
0,539,10,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,10
0,540,2,2,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,10
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,10
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,10
0,513,8,1,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,11
0,526,3,2,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,11
0,531,1,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,11
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,11
0,537,3,6,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,11
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,11
0,539,11,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,11
0,540,2,3,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,11
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,11
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,11
0,513,7,1,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,12
0,526,2,2,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,12
0,531,1,3,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,12
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,12
0,537,2,6,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,12
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,12
0,539,12,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,12
0,540,1,3,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,12
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,12
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,12
0,513,7,0,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,13
0,526,2,1,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,13
0,531,1,4,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,13
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,13
0,537,2,7,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,13
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,13
0,539,13,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,13
0,540,0,3,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,13
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,13
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,13
0,513,6,0,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,14
0,526,3,1,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,14
0,531,2,4,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,14
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,14
0,537,2,8,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,14
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,14
0,539,14,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,14
0,540,0,2,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,14
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,14
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,14
0,513,5,0,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,15
0,526,3,0,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,15
0,531,2,3,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,15
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,15
0,537,2,9,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,15
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,15
0,539,15,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,15
0,540,0,1,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,15
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,15
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,15
0,513,4,0,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,16
0,526,2,0,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,16
0,531,3,3,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,16
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,16
0,537,2,10,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,16
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,16
0,539,16,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,16
0,540,1,1,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,16
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,16
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,16
0,513,4,1,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,17
0,526,1,0,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,17
0,531,3,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,17
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,17
0,537,1,10,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,17
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,17
0,539,17,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,17
0,540,1,2,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,17
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,17
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,17
0,513,4,2,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,18
0,526,1,1,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,18
0,531,4,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,18
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,18
0,537,1,9,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,18
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,18
0,539,18,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,18
0,540,2,2,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,18
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,18
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,18
0,513,4,3,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,19
0,526,1,2,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,19
0,531,4,3,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,19
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,19
0,537,2,9,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,19
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,19
0,539,19,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,19
0,540,2,3,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,19
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,19
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,19
0,513,4,4,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,20
0,526,1,3,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,True,20
0,531,4,4,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,20
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,20
0,537,2,10,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,20
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,20
0,539,20,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,True,20
0,540,1,3,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,20
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,20
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,20
0,513,4,5,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,21
0,526,1,3,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,True,21
0,531,3,4,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,21
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,21
0,537,1,10,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,21
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,21
0,539,20,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,True,21
0,540,1,2,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,21
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,21
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,21
0,513,4,6,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,22
0,526,1,3,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,True,22
0,531,3,3,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,22
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,22
0,537,1,9,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,22
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,22
0,539,20,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,True,22
0,540,0,2,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,22
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,22
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,22
0,513,4,7,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,23
0,526,1,3,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,True,23
0,531,3,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,23
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,23
0,537,0,9,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,23
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,23
0,539,20,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,True,23
0,540,0,3,0.08333333333333331,7,0,0,0.008590495096910974,0.05506978651217959,0.9363397183909095,0,0,False,23
0,541,1,1,0.0,10,0,0,0.31842869122627143,0.12691451756556765,0.5546567912081609,0,0,True,23
0,542,2,2,0.0,10,0,0,0.35378956738008915,0.12958533730038888,0.5166250953195219,0,0,True,23
0,513,3,7,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,24
0,526,1,3,0.19047619047619047,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,True,24
0,531,4,2,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,24
0,536,3,3,0.0,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,True,24
0,537,0,8,0.08333333333333331,7,0,0,0.008971151186392353,0.057510000882343024,0.9335188479312646,0,0,False,24
0,538,1,3,0.0,10,0,0,0.34880168551071095,0.1277583858748725,0.5234399286144166,0,0,True,24
0,539,20,0,0.19047619047619047,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,True,24
