,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,675,0,0,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,0
0,683,0,0,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,0
0,684,0,0,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,0
0,685,0,0,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,0
0,686,0,0,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,0
0,687,0,0,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,0
0,688,0,0,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,0
0,689,0,0,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,0
0,690,0,0,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,0
0,691,0,0,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,0
0,675,1,0,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,1
0,683,1,0,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,1
0,684,1,0,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,1
0,685,0,1,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,1
0,686,1,0,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,1
0,687,1,0,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,1
0,688,1,0,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,1
0,689,1,0,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,1
0,690,1,0,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,1
0,691,0,1,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,1
0,675,2,0,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,2
0,683,2,0,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,2
0,684,2,0,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,2
0,685,0,2,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,2
