,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,188,0,4,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,4
0,189,2,0,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,4
0,190,2,2,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,4
0,191,0,4,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,4
0,192,2,0,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,4
0,172,1,0,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,5
0,173,1,0,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,5
0,183,3,2,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,5
0,186,0,5,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,5
0,187,3,0,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,5
0,188,0,5,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,5
0,189,1,0,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,5
0,190,3,2,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,5
0,191,0,5,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,5
0,192,2,1,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,5
0,172,2,0,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,6
0,173,0,0,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,6
0,183,3,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,6
0,186,0,6,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,6
0,187,2,0,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,6
0,188,0,6,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,6
0,189,1,1,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,6
0,190,3,1,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,6
0,191,0,6,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,6
0,192,1,1,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,6
0,172,2,1,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,7
0,173,0,1,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,7
0,183,3,0,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,7
0,186,0,7,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,7
0,187,2,1,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,7
0,188,0,7,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,7
0,189,1,2,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,7
0,190,2,1,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,7
0,191,0,7,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,7
0,192,1,2,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,7
0,172,1,1,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,8
0,173,0,2,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,8
0,183,2,0,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,8
0,186,0,8,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,8
0,187,2,2,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,8
0,188,0,8,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,8
0,189,0,2,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,8
0,190,1,1,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,8
0,191,0,8,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,8
0,192,0,2,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,8
0,172,1,2,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,9
0,173,0,3,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,9
0,183,2,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,9
0,186,1,8,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,9
0,187,3,2,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,9
0,188,0,9,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,9
0,189,0,3,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,9
0,190,1,2,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,9
0,191,0,9,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,9
0,192,0,1,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,9
0,172,1,3,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,10
0,173,1,3,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,10
0,183,3,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,10
0,186,1,9,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,10
0,187,3,1,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,10
0,188,0,10,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,10
0,189,0,4,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,10
0,190,0,2,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,10
0,191,0,10,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,10
0,192,1,1,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,10
0,172,1,4,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,11
0,173,1,2,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,11
0,183,4,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,11
0,186,2,9,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,11
0,187,3,0,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,11
0,188,0,11,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,11
0,189,0,5,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,11
0,190,0,1,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,11
0,191,0,11,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,11
0,192,1,0,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,11
0,172,0,4,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,12
0,173,2,2,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,12
0,183,5,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,12
0,186,3,9,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,12
0,187,2,0,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,12
0,188,0,12,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,12
0,189,1,5,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,12
0,190,1,1,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,12
0,191,0,12,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,12
0,192,2,0,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,12
0,172,0,5,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,13
0,173,3,2,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,13
0,183,5,0,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,13
0,186,3,10,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,13
0,187,2,1,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,13
0,188,0,13,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,13
0,189,1,6,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,13
0,190,1,0,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,13
0,191,1,12,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,13
0,192,2,1,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,13
0,172,1,5,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,14
0,173,3,1,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,14
0,183,6,0,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,14
0,186,3,11,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,14
0,187,2,2,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,14
0,188,0,14,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,14
0,189,0,6,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,14
0,190,0,0,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,14
0,191,2,12,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,14
0,192,2,2,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,14
0,172,2,5,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,15
0,173,2,1,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,15
0,183,6,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,True,15
0,186,3,12,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,15
0,187,3,2,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,15
0,188,1,14,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,15
0,189,0,5,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,15
0,190,0,1,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,15
0,191,3,12,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,15
0,192,2,3,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,15
0,172,2,4,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,16
0,173,2,2,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,16
0,183,6,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,True,16
0,186,3,13,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,16
0,187,3,1,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,16
0,188,1,13,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,16
0,189,1,5,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,16
0,190,0,2,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,16
0,191,4,12,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,16
0,192,1,3,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,16
0,172,1,4,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,17
0,173,1,2,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,17
0,183,6,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,True,17
0,186,3,14,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,17
0,187,2,1,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,17
0,188,0,13,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,17
0,189,1,4,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,17
0,190,1,2,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,17
0,191,5,12,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,17
0,192,1,2,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,17
0,172,1,3,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,18
0,173,1,1,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,18
0,183,6,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,True,18
0,186,2,14,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,18
0,187,1,1,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,18
0,188,0,14,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,18
0,189,1,3,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,18
0,190,1,3,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,18
0,191,6,12,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,18
0,192,2,2,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,18
0,172,1,2,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,19
0,173,0,1,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,19
0,183,6,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,True,19
0,186,1,14,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,19
0,187,1,2,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,19
0,188,0,15,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,19
0,189,2,3,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,19
0,190,0,3,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,19
0,191,7,12,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,19
0,192,2,1,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,19
0,172,0,2,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,20
0,173,0,0,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,20
0,183,6,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,True,20
0,186,0,14,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,20
0,187,2,2,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,20
0,188,0,16,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,20
0,189,2,4,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,20
0,190,0,2,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,20
0,191,8,12,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,20
0,192,3,1,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,20
0,172,0,1,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,21
0,173,1,0,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,21
0,183,6,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,True,21
0,186,0,15,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,21
0,187,3,2,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,21
0,188,0,17,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,21
0,189,2,5,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,21
0,190,0,1,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,21
0,191,9,12,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,21
0,192,3,0,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,21
0,172,0,0,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,22
0,173,1,1,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,22
0,183,6,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,True,22
0,186,0,16,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,22
0,187,3,3,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,22
0,188,0,18,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,22
0,189,1,5,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,22
0,190,1,1,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,22
0,191,9,13,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,22
0,192,4,0,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,22
0,172,1,0,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,23
0,173,1,2,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,23
0,183,6,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,True,23
0,186,1,16,0.0,1,0,0,0.5479870463007183,0.008196782559011295,0.4438161711402704,0,0,False,23
0,187,3,4,0.3214285714285714,5,0,0,0.35123711517937206,0.26777524492532134,0.3809876398953066,0,0,False,23
0,188,1,18,0.0,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,23
0,189,1,4,0.3214285714285714,5,0,0,0.35612680400524005,0.27564700043175294,0.36822619556300695,0,0,False,23
0,190,1,2,0.3214285714285714,5,0,0,0.35585469876063475,0.25814895869101995,0.3859963425483453,0,0,False,23
0,191,9,14,0.23809523809523808,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,23
0,192,5,0,0.23809523809523808,4,0,0,0.36785629410498344,0.2450145720783663,0.3871291338166501,0,0,False,23
0,172,1,1,0.3214285714285714,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,24
0,173,0,2,0.23809523809523808,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,24
0,183,6,1,0.059523809523809534,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,True,24
