,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,225,0,0,0.07142857142857145,10,0,0,0.49747190225056054,0.03854307303403688,0.46398502471540254,0,0,False,0
0,227,0,0,0.34523809523809523,1,0,0,0.3144603634840294,0.28600620511318536,0.39953343140278524,0,0,False,0
0,234,0,0,0.0,4,0,0,0.3573207826843996,0.2658111678622821,0.37686804945331837,0,0,False,0
0,235,0,0,0.0,4,0,0,0.36292633991185985,0.25429340087601304,0.38278025921212716,0,0,False,0
0,236,0,0,0.0,4,0,0,0.3545371257887017,0.2715307618639824,0.373932112347316,0,0,False,0
0,237,0,0,0.34523809523809523,1,0,0,0.31067572230564816,0.28256401974790996,0.4067602579464419,0,0,False,0
0,238,0,0,0.34523809523809523,2,0,0,0.3144603634840294,0.28600620511318536,0.39953343140278524,0,0,False,0
0,239,0,0,0.0,4,0,0,0.364720820987706,0.2713160612772415,0.3639631177350526,0,0,False,0
0,240,0,0,0.34523809523809523,1,0,0,0.3062858715332923,0.2785713875875186,0.4151427408791892,0,0,False,0
0,241,0,0,0.34523809523809523,1,0,0,0.30771129319338386,0.3013302168753883,0.3909584899312279,0,0,False,0
0,225,1,0,0.07142857142857145,10,0,0,0.49747190225056054,0.03854307303403688,0.46398502471540254,0,0,False,1
0,227,0,1,0.34523809523809523,1,0,0,0.3144603634840294,0.28600620511318536,0.39953343140278524,0,0,False,1
0,234,0,1,0.0,4,0,0,0.3573207826843996,0.2658111678622821,0.37686804945331837,0,0,False,1
0,235,0,1,0.0,4,0,0,0.36292633991185985,0.25429340087601304,0.38278025921212716,0,0,False,1
0,236,0,1,0.0,4,0,0,0.3545371257887017,0.2715307618639824,0.373932112347316,0,0,False,1
0,237,0,1,0.34523809523809523,1,0,0,0.31067572230564816,0.28256401974790996,0.4067602579464419,0,0,False,1
0,238,0,1,0.34523809523809523,2,0,0,0.3144603634840294,0.28600620511318536,0.39953343140278524,0,0,False,1
0,239,0,1,0.0,4,0,0,0.364720820987706,0.2713160612772415,0.3639631177350526,0,0,False,1
0,240,0,1,0.34523809523809523,1,0,0,0.3062858715332923,0.2785713875875186,0.4151427408791892,0,0,False,1
0,241,0,1,0.34523809523809523,1,0,0,0.30771129319338386,0.3013302168753883,0.3909584899312279,0,0,False,1
0,225,2,0,0.07142857142857145,10,0,0,0.49747190225056054,0.03854307303403688,0.46398502471540254,0,0,False,2
0,227,0,2,0.34523809523809523,1,0,0,0.3144603634840294,0.28600620511318536,0.39953343140278524,0,0,False,2
0,234,0,2,0.0,4,0,0,0.3573207826843996,0.2658111678622821,0.37686804945331837,0,0,False,2
0,235,0,2,0.0,4,0,0,0.36292633991185985,0.25429340087601304,0.38278025921212716,0,0,False,2
0,236,0,2,0.0,4,0,0,0.3545371257887017,0.2715307618639824,0.373932112347316,0,0,False,2
0,237,0,2,0.34523809523809523,1,0,0,0.31067572230564816,0.28256401974790996,0.4067602579464419,0,0,False,2
0,238,0,2,0.34523809523809523,2,0,0,0.3144603634840294,0.28600620511318536,0.39953343140278524,0,0,False,2
0,239,0,2,0.0,4,0,0,0.364720820987706,0.2713160612772415,0.3639631177350526,0,0,False,2
0,240,0,2,0.34523809523809523,1,0,0,0.3062858715332923,0.2785713875875186,0.4151427408791892,0,0,False,2
0,241,0,2,0.34523809523809523,1,0,0,0.30771129319338386,0.3013302168753883,0.3909584899312279,0,0,False,2
0,225,2,1,0.07142857142857145,10,0,0,0.49747190225056054,0.03854307303403688,0.46398502471540254,0,0,False,3
0,227,0,3,0.34523809523809523,1,0,0,0.3144603634840294,0.28600620511318536,0.39953343140278524,0,0,False,3
0,234,1,2,0.0,4,0,0,0.3573207826843996,0.2658111678622821,0.37686804945331837,0,0,False,3
0,235,0,3,0.0,4,0,0,0.36292633991185985,0.25429340087601304,0.38278025921212716,0,0,False,3
0,236,0,3,0.0,4,0,0,0.3545371257887017,0.2715307618639824,0.373932112347316,0,0,False,3
0,237,0,3,0.34523809523809523,1,0,0,0.31067572230564816,0.28256401974790996,0.4067602579464419,0,0,False,3
0,238,0,3,0.34523809523809523,2,0,0,0.3144603634840294,0.28600620511318536,0.39953343140278524,0,0,False,3
0,239,0,3,0.0,4,0,0,0.364720820987706,0.2713160612772415,0.3639631177350526,0,0,False,3
0,240,0,3,0.34523809523809523,1,0,0,0.3062858715332923,0.2785713875875186,0.4151427408791892,0,0,False,3
0,241,0,3,0.34523809523809523,1,0,0,0.30771129319338386,0.3013302168753883,0.3909584899312279,0,0,False,3
0,225,1,1,0.07142857142857145,10,0,0,0.49747190225056054,0.03854307303403688,0.46398502471540254,0,0,False,4
