,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,527,4,5,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,9
0,528,1,0,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,9
0,529,4,3,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,9
0,530,1,4,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,9
0,531,2,7,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,9
0,532,6,3,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,9
0,533,6,3,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,9
0,534,1,2,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,9
0,524,2,2,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,10
0,525,2,2,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,10
0,527,5,5,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,10
0,528,2,0,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,10
0,529,3,3,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,10
0,530,1,3,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,10
0,531,2,8,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,10
0,532,6,4,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,10
0,533,7,3,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,10
0,534,1,3,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,10
0,524,2,3,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,11
0,525,2,1,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,11
0,527,5,6,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,11
0,528,3,0,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,11
0,529,2,3,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,11
0,530,1,2,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,11
0,531,2,9,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,11
0,532,6,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,11
0,533,7,2,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,11
0,534,0,3,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,11
0,524,1,3,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,12
0,525,1,1,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,12
0,527,5,7,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,12
0,528,4,0,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,12
0,529,2,2,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,12
0,530,2,2,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,12
0,531,2,10,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,12
0,532,7,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,12
0,533,7,1,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,12
0,534,0,4,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,12
0,524,1,2,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,13
0,525,1,0,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,13
0,527,5,8,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,13
0,528,4,1,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,13
0,529,3,2,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,13
0,530,3,2,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,13
0,531,2,11,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,13
0,532,8,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,13
0,533,7,0,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,13
0,534,1,4,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,13
0,524,0,2,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,14
0,525,0,0,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,14
0,527,6,8,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,14
0,528,4,2,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,14
0,529,3,3,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,14
0,530,3,3,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,14
0,531,2,12,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,14
0,532,9,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,14
0,533,6,0,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,14
0,534,2,4,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,14
0,524,0,1,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,15
0,525,0,1,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,15
0,527,7,8,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,15
0,528,4,3,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,15
0,529,4,3,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,15
0,530,3,4,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,15
0,531,2,13,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,15
0,532,10,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,15
0,533,5,0,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,15
0,534,2,3,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,15
0,524,1,1,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,16
0,525,0,2,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,16
0,527,8,8,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,16
0,528,4,4,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,16
0,529,4,4,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,16
0,530,2,4,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,16
0,531,2,14,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,16
0,532,11,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,16
0,533,4,0,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,16
0,534,1,3,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,16
0,524,2,1,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,17
0,525,1,2,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,17
0,527,9,8,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,17
0,528,4,5,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,17
0,529,4,5,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,17
0,530,1,4,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,17
0,531,2,15,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,17
0,532,12,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,17
0,533,3,0,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,17
0,534,0,3,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,17
0,524,3,1,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,18
0,525,2,2,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,18
0,527,9,7,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,18
0,528,4,6,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,18
0,529,3,5,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,18
0,530,1,3,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,18
0,531,2,16,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,18
0,532,13,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,18
0,533,2,0,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,18
0,534,0,2,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,18
0,524,3,2,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,19
0,525,2,1,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,19
0,527,10,7,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,19
0,528,5,6,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,19
0,529,3,4,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,19
0,530,2,3,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,19
0,531,3,16,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,19
0,532,14,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,19
0,533,1,0,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,19
0,534,1,2,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,19
0,524,4,2,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,20
0,525,1,1,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,20
0,527,11,7,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,20
0,528,6,6,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,20
0,529,2,4,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,20
0,530,3,3,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,20
0,531,4,16,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,20
0,532,15,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,20
0,533,0,0,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,20
0,534,2,2,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,20
0,524,4,3,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,21
0,525,1,0,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,21
0,527,12,7,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,21
0,528,7,6,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,21
0,529,1,4,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,21
0,530,3,2,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,21
0,531,5,16,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,21
0,532,16,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,21
0,533,0,1,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,21
0,534,2,1,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,21
0,524,4,4,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,22
0,525,0,0,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,22
0,527,12,8,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,22
0,528,7,7,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,22
0,529,1,3,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,22
0,530,2,2,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,22
0,531,6,16,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,22
0,532,17,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,22
0,533,1,1,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,22
0,534,2,0,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,22
0,524,3,4,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,23
0,525,0,1,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,23
0,527,12,9,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,23
0,528,7,8,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,23
0,529,1,2,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,23
0,530,1,2,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,23
0,531,7,16,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,23
0,532,18,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,23
0,533,2,1,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,23
0,534,3,0,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,23
0,524,2,4,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,24
0,525,1,1,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,24
0,527,12,10,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,24
0,528,7,9,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,24
0,529,0,2,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,24
0,530,1,3,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,24
0,531,8,16,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,24
0,532,19,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,24
0,533,3,1,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,24
0,534,4,0,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,24
0,524,1,4,0.25,5,0,0,0.3420912894588651,0.29048151938205835,0.36742719115907657,0,0,False,25
0,525,2,1,0.35714285714285715,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,25
0,527,12,11,0.0,1,0,0,0.3678237817572396,0.37684831429118715,0.2553279039515734,0,0,False,25
0,528,7,10,0.0,1,0,0,0.36355743136716123,0.38407618690100215,0.25236638173183656,0,0,False,25
0,529,0,3,0.25,5,0,0,0.36286872438822126,0.2813078137137187,0.35582346189806,0,0,False,25
0,530,1,4,0.25,5,0,0,0.3306591479014201,0.28077409346469456,0.38856675863388546,0,0,False,25
0,531,9,16,0.0,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,25
0,532,20,5,0.0,1,0,0,0.36895364009940895,0.378005893634209,0.25304046626638205,0,0,False,25
0,533,4,1,0.0,1,0,0,0.3596057568979701,0.39077094871081414,0.24962329439121586,0,0,False,25
0,534,4,1,0.25,5,0,0,0.3624701674161838,0.2814837855969645,0.35604604698685166,0,0,False,25
