,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,642,0,0,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,0
0,645,0,0,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,0
0,646,0,0,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,0
0,647,0,0,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,0
0,648,0,0,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,0
0,649,0,0,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,0
0,650,0,0,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,0
0,651,0,0,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,0
0,652,0,0,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,0
0,653,0,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,0
0,642,0,1,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,1
0,645,0,1,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,1
0,646,1,0,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,1
0,647,0,1,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,1
0,648,0,1,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,1
0,649,0,1,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,1
0,650,0,1,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,1
0,651,0,1,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,1
0,652,0,1,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,1
0,653,1,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,1
0,642,0,2,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,2
0,645,0,2,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,2
0,646,1,1,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,2
0,647,0,2,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,2
0,648,0,2,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,2
0,649,0,2,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,2
0,650,1,1,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,2
0,651,1,1,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,2
0,652,0,2,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,2
0,653,2,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,2
0,642,0,3,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,3
0,645,0,3,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,3
0,646,0,1,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,3
0,647,1,2,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,3
0,648,0,3,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,3
0,649,1,2,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,3
0,650,2,1,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,3
0,651,2,1,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,3
0,652,0,3,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,3
0,653,3,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,3
0,642,1,3,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,4
0,645,1,3,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,4
0,646,0,0,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,4
0,647,1,1,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,4
0,648,0,4,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,4
0,649,1,3,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,4
0,650,2,0,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,4
0,651,3,1,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,4
0,652,0,4,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,4
0,653,4,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,4
0,642,1,4,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,5
0,645,2,3,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,5
0,646,1,0,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,5
0,647,2,1,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,5
0,648,1,4,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,5
0,649,1,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,5
0,650,3,0,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,5
0,651,4,1,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,5
0,652,0,5,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,5
0,653,5,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,5
0,642,0,4,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,6
0,645,3,3,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,6
0,646,1,1,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,6
0,647,3,1,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,6
0,648,2,4,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,6
0,649,1,5,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,6
0,650,4,0,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,6
0,651,4,0,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,6
0,652,0,6,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,6
0,653,6,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,6
0,642,0,5,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,7
0,645,4,3,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,7
0,646,0,1,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,7
0,647,3,2,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,7
0,648,3,4,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,7
0,649,0,5,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,7
0,650,5,0,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,7
0,651,5,0,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,7
0,652,1,6,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,7
0,653,6,1,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,7
0,642,0,6,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,8
0,645,5,3,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,8
0,646,0,2,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,8
0,647,3,3,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,8
0,648,3,5,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,8
0,649,0,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,8
0,650,6,0,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,8
0,651,5,1,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,8
0,652,2,6,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,8
0,653,5,1,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,8
0,642,0,7,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,9
0,645,5,2,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,9
0,646,0,3,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,9
0,647,4,3,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,9
0,648,4,5,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,9
0,649,1,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,9
0,650,6,1,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,9
0,651,5,2,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,9
0,652,3,6,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,9
0,653,4,1,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,9
0,642,0,8,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,10
0,645,6,2,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,10
0,646,0,4,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,10
0,647,4,2,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,10
0,648,5,5,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,10
0,649,2,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,10
0,650,6,2,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,10
0,651,4,2,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,10
0,652,4,6,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,10
0,653,4,2,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,10
0,642,0,9,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,11
0,645,7,2,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,11
0,646,0,5,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,11
0,647,3,2,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,11
