,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,104,5,0,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,5
0,114,0,1,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,5
0,116,0,5,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,5
0,118,2,3,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,5
0,119,0,1,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,5
0,120,0,1,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,5
0,121,4,1,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,5
0,122,0,1,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,5
0,123,2,1,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,5
0,124,1,2,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,5
0,104,6,0,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,6
0,114,1,1,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,6
0,116,0,6,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,6
0,118,3,3,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,6
0,119,0,2,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,6
0,120,0,2,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,6
0,121,3,1,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,6
0,122,0,2,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,6
0,123,2,0,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,6
0,124,0,2,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,6
0,104,7,0,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,7
0,114,2,1,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,7
0,116,0,7,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,7
0,118,4,3,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,7
0,119,1,2,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,7
0,120,0,3,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,7
0,121,3,0,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,7
0,122,0,3,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,7
0,123,1,0,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,7
0,124,0,3,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,7
0,104,7,1,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,8
0,114,2,0,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,8
0,116,0,8,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,8
0,118,4,2,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,8
0,119,1,1,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,8
0,120,1,3,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,8
0,121,2,0,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,8
0,122,0,4,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,8
0,123,1,1,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,8
0,124,1,3,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,8
0,104,7,2,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,9
0,114,1,0,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,9
0,116,0,9,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,9
0,118,4,1,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,9
0,119,0,1,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,9
0,120,2,3,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,9
0,121,1,0,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,9
0,122,0,5,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,9
0,123,2,1,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,9
0,124,1,4,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,9
0,104,7,3,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,10
0,114,0,0,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,10
0,116,0,10,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,10
0,118,3,1,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,10
0,119,0,0,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,10
0,120,2,2,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,10
0,121,1,1,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,10
0,122,1,5,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,10
0,123,2,2,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,10
0,124,2,4,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,10
0,104,7,4,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,11
0,114,0,1,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,11
0,116,0,11,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,11
0,118,3,0,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,11
0,119,1,0,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,11
0,120,2,1,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,11
0,121,2,1,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,11
0,122,2,5,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,11
0,123,2,3,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,11
0,124,3,4,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,11
0,104,7,5,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,12
0,114,0,2,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,12
0,116,0,12,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,12
0,118,2,0,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,12
0,119,1,1,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,12
0,120,2,0,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,12
0,121,3,1,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,12
0,122,2,6,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,12
0,123,3,3,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,12
0,124,3,3,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,12
0,104,7,6,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,13
0,114,0,3,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,13
0,116,0,13,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,13
0,118,2,1,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,13
0,119,1,2,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,13
0,120,3,0,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,13
0,121,4,1,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,13
0,122,2,7,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,13
0,123,3,2,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,13
0,124,3,2,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,13
0,104,8,6,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,14
0,114,0,4,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,14
0,116,0,14,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,14
0,118,3,1,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,14
0,119,0,2,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,14
0,120,4,0,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,14
0,121,5,1,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,14
0,122,1,7,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,14
0,123,2,2,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,14
0,124,2,2,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,14
0,104,9,6,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,15
0,114,1,4,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,15
0,116,1,14,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,15
0,118,3,2,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,15
0,119,0,1,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,15
0,120,5,0,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,15
0,121,5,2,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,15
0,122,1,6,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,15
0,123,2,1,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,15
0,124,2,3,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,15
0,104,9,7,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,16
0,114,2,4,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,16
0,116,2,14,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,16
0,118,3,3,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,16
0,119,1,1,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,16
0,120,6,0,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,16
0,121,5,3,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,16
0,122,2,6,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,16
0,123,2,0,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,16
0,124,1,3,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,16
0,104,9,8,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,17
0,114,3,4,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,17
0,116,3,14,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,17
0,118,2,3,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,17
0,119,2,1,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,17
0,120,7,0,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,17
0,121,6,3,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,17
0,122,3,6,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,17
0,123,3,0,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,17
0,124,0,3,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,17
0,104,9,9,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,18
0,114,3,3,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,18
0,116,4,14,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,18
0,118,2,2,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,18
0,119,3,1,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,18
0,120,8,0,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,18
0,121,7,3,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,18
0,122,4,6,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,18
0,123,3,1,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,18
0,124,0,4,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,18
0,104,9,10,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,19
0,114,2,3,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,19
0,116,5,14,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,19
0,118,1,2,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,19
0,119,3,0,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,19
0,120,8,1,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,19
0,121,7,4,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,19
0,122,4,5,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,19
0,123,2,1,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,19
0,124,0,5,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,19
0,104,10,10,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,20
0,114,1,3,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,20
0,116,6,14,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,20
0,118,1,3,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,20
0,119,2,0,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,20
0,120,8,2,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,20
0,121,6,4,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,20
0,122,4,4,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,20
0,123,2,2,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,20
0,124,0,6,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,20
0,104,11,10,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,21
0,114,0,3,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,21
0,116,7,14,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,21
0,118,2,3,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,21
0,119,1,0,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,21
0,120,9,2,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,21
0,121,6,3,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,21
0,122,4,3,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,21
0,123,3,2,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,21
0,124,1,6,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,21
0,104,12,10,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,22
0,114,0,2,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,22
0,116,8,14,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,22
0,118,3,3,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,22
0,119,0,0,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,22
0,120,9,1,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,22
0,121,6,2,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,22
0,122,5,3,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,22
0,123,3,1,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,22
0,124,2,6,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,22
0,104,13,10,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,23
0,114,0,1,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,23
0,116,9,14,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,23
0,118,4,3,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,23
0,119,0,1,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,23
0,120,9,0,0.33333333333333337,3,0,0,0.4204159652552367,0.3217455834347279,0.25783845131003547,0,0,False,23
0,121,6,1,0.34523809523809523,3,0,0,0.5762269268262956,0.3598028528791663,0.06397022029453804,0,0,False,23
0,122,6,3,0.0,6,0,0,0.22914874931892448,0.3045628665800648,0.46628838410101064,0,0,False,23
0,123,4,1,0.2619047619047619,4,0,0,0.27314972016502687,0.40486805550702737,0.32198222432794577,0,0,False,23
0,124,2,7,0.0,6,0,0,0.2597116589820621,0.2924874793120173,0.4478008617059205,0,0,False,23
0,104,13,9,0.33333333333333337,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,24
0,114,1,1,0.34523809523809523,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,24
0,116,9,15,0.2619047619047619,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,24
0,118,4,4,0.0,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,24
0,119,1,1,0.2619047619047619,4,0,0,0.27365263352315344,0.4056134838870023,0.3207338825898442,0,0,False,24
