,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,182,1,2,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,7
0,189,5,0,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,7
0,191,0,1,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,7
0,192,2,3,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,7
0,193,0,7,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,7
0,194,3,2,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,7
0,195,3,4,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,7
0,196,3,4,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,7
0,197,3,4,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,7
0,198,1,4,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,7
0,182,1,3,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,8
0,189,4,0,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,8
0,191,0,0,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,8
0,192,1,3,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,8
0,193,0,8,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,8
0,194,4,2,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,8
0,195,4,4,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,8
0,196,2,4,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,8
0,197,2,4,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,8
0,198,1,3,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,8
0,182,2,3,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,9
0,189,3,0,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,9
0,191,1,0,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,9
0,192,0,3,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,9
0,193,0,9,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,9
0,194,4,3,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,9
0,195,5,4,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,9
0,196,2,3,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,9
0,197,2,3,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,9
0,198,1,2,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,9
0,182,2,4,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,10
0,189,3,1,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,10
0,191,2,0,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,10
0,192,0,4,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,10
0,193,0,10,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,10
0,194,4,4,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,10
0,195,6,4,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,10
0,196,2,2,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,10
0,197,2,2,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,10
0,198,2,2,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,10
0,182,2,5,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,11
0,189,3,2,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,11
0,191,2,1,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,11
0,192,0,5,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,11
0,193,0,11,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,11
0,194,4,5,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,11
0,195,6,3,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,11
0,196,1,2,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,11
0,197,2,1,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,11
0,198,3,2,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,11
0,182,1,5,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,12
0,189,4,2,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,12
0,191,3,1,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,12
0,192,0,6,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,12
0,193,0,12,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,12
0,194,4,6,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,12
0,195,6,2,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,12
0,196,1,3,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,12
0,197,1,1,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,12
0,198,4,2,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,12
0,182,1,4,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,13
0,189,5,2,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,13
0,191,4,1,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,13
0,192,0,7,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,13
0,193,0,13,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,13
0,194,4,7,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,13
0,195,6,1,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,13
0,196,1,4,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,13
0,197,1,0,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,13
0,198,5,2,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,13
0,182,1,3,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,14
0,189,6,2,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,14
0,191,4,0,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,14
0,192,0,8,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,14
0,193,0,14,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,14
0,194,4,8,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,14
0,195,6,0,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,14
0,196,1,5,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,14
0,197,2,0,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,14
0,198,6,2,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,14
0,182,1,2,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,15
0,189,7,2,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,15
0,191,3,0,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,15
0,192,0,9,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,15
0,193,0,15,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,15
0,194,4,9,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,15
0,195,5,0,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,15
0,196,1,6,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,15
0,197,3,0,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,15
0,198,7,2,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,15
0,182,1,1,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,16
0,189,8,2,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,16
0,191,2,0,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,16
0,192,0,10,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,16
0,193,1,15,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,16
0,194,4,10,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,16
0,195,5,1,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,16
0,196,2,6,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,16
0,197,3,1,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,16
0,198,8,2,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,16
0,182,2,1,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,17
0,189,8,3,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,17
0,191,2,1,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,17
0,192,0,11,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,17
0,193,2,15,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,17
0,194,4,11,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,17
0,195,5,2,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,17
0,196,2,5,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,17
0,197,2,1,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,17
0,198,9,2,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,17
0,182,2,0,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,18
0,189,8,4,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,18
0,191,3,1,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,18
0,192,0,12,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,18
0,193,3,15,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,18
0,194,4,12,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,18
0,195,5,3,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,18
0,196,2,4,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,18
0,197,1,1,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,18
0,198,10,2,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,18
0,182,1,0,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,19
0,189,8,5,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,19
0,191,3,2,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,19
0,192,0,13,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,19
0,193,4,15,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,19
0,194,4,13,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,19
0,195,6,3,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,19
0,196,1,4,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,19
0,197,0,1,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,19
0,198,10,3,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,19
0,182,1,1,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,20
0,189,8,6,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,20
0,191,3,3,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,20
0,192,0,14,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,20
0,193,5,15,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,20
0,194,4,14,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,20
0,195,7,3,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,20
0,196,1,5,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,20
0,197,0,2,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,20
0,198,10,4,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,20
0,182,1,2,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,21
0,189,8,7,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,21
0,191,2,3,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,21
0,192,1,14,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,21
0,193,6,15,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,21
0,194,4,15,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,21
0,195,8,3,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,21
0,196,0,5,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,21
0,197,1,2,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,21
0,198,10,5,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,21
0,182,2,2,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,22
0,189,9,7,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,22
0,191,2,2,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,22
0,192,2,14,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,22
0,193,7,15,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,22
0,194,4,16,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,22
0,195,9,3,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,22
0,196,0,6,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,22
0,197,2,2,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,22
0,198,9,5,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,22
0,182,2,3,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,23
0,189,10,7,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,23
0,191,2,1,0.0,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,23
0,192,3,14,0.7619047619047619,1,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,23
0,193,8,15,0.7619047619047619,2,0,0,0.4077670068537356,0.28009524770916194,0.3121377454371024,0,0,False,23
0,194,4,17,0.33333333333333337,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,23
0,195,10,3,0.7619047619047619,2,0,0,0.4341099863278671,0.2806710665437659,0.28521894712836704,0,0,False,23
0,196,1,6,0.33333333333333337,4,0,0,0.016723520504493387,0.2882215032080407,0.695054976287466,0,0,False,23
0,197,3,2,0.33333333333333337,4,0,0,0.016648069713059373,0.27235577099699215,0.7109961592899484,0,0,False,23
0,198,9,6,0.7619047619047619,2,0,0,0.4091706734501338,0.30521572652923695,0.2856136000206293,0,0,False,23
0,182,2,4,0.33333333333333337,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,24
0,189,11,7,0.7619047619047619,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,24
