,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,422,0,0,0.059523809523809534,5,0,0,0.2110205050595266,0.2227429495829698,0.5662365453575036,0,0,False,0
0,423,0,0,0.27380952380952384,7,0,0,0.2591215231683903,0.7392985222361907,0.001579954595418931,0,0,False,0
0,431,0,0,0.0,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,0
0,432,0,0,0.27380952380952384,7,0,0,0.25370798522047155,0.7447450684192175,0.0015469463603109163,0,0,False,0
0,433,0,0,0.0,5,0,0,0.3631879655779278,0.08517641143224751,0.5516356229898247,0,0,False,0
0,434,0,0,0.27380952380952384,7,0,0,0.2591208435911651,0.7392965833372827,0.0015825730715522434,0,0,False,0
0,435,0,0,0.059523809523809534,5,0,0,0.20942382357706024,0.22862404601559944,0.5619521304073403,0,0,False,0
0,436,0,0,0.27380952380952384,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,0
0,437,0,0,0.27380952380952384,7,0,0,0.24943032388749092,0.7490488121501326,0.0015208639623763513,0,0,False,0
0,438,0,0,0.059523809523809534,6,0,0,0.2110205050595266,0.2227429495829698,0.5662365453575036,0,0,False,0
0,422,1,0,0.059523809523809534,5,0,0,0.2110205050595266,0.2227429495829698,0.5662365453575036,0,0,False,1
0,423,1,0,0.27380952380952384,7,0,0,0.2591215231683903,0.7392985222361907,0.001579954595418931,0,0,False,1
0,431,1,0,0.0,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,1
0,432,1,0,0.27380952380952384,7,0,0,0.25370798522047155,0.7447450684192175,0.0015469463603109163,0,0,False,1
0,433,1,0,0.0,5,0,0,0.3631879655779278,0.08517641143224751,0.5516356229898247,0,0,False,1
0,434,1,0,0.27380952380952384,7,0,0,0.2591208435911651,0.7392965833372827,0.0015825730715522434,0,0,False,1
0,435,1,0,0.059523809523809534,5,0,0,0.20942382357706024,0.22862404601559944,0.5619521304073403,0,0,False,1
0,436,1,0,0.27380952380952384,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,1
0,437,1,0,0.27380952380952384,7,0,0,0.24943032388749092,0.7490488121501326,0.0015208639623763513,0,0,False,1
0,438,1,0,0.059523809523809534,6,0,0,0.2110205050595266,0.2227429495829698,0.5662365453575036,0,0,False,1
0,422,2,0,0.059523809523809534,5,0,0,0.2110205050595266,0.2227429495829698,0.5662365453575036,0,0,False,2
0,423,2,0,0.27380952380952384,7,0,0,0.2591215231683903,0.7392985222361907,0.001579954595418931,0,0,False,2
0,431,2,0,0.0,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,2
0,432,1,1,0.27380952380952384,7,0,0,0.25370798522047155,0.7447450684192175,0.0015469463603109163,0,0,False,2
0,433,2,0,0.0,5,0,0,0.3631879655779278,0.08517641143224751,0.5516356229898247,0,0,False,2
0,434,2,0,0.27380952380952384,7,0,0,0.2591208435911651,0.7392965833372827,0.0015825730715522434,0,0,False,2
0,435,2,0,0.059523809523809534,5,0,0,0.20942382357706024,0.22862404601559944,0.5619521304073403,0,0,False,2
0,436,2,0,0.27380952380952384,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,2
0,437,2,0,0.27380952380952384,7,0,0,0.24943032388749092,0.7490488121501326,0.0015208639623763513,0,0,False,2
0,438,2,0,0.059523809523809534,6,0,0,0.2110205050595266,0.2227429495829698,0.5662365453575036,0,0,False,2
0,422,3,0,0.059523809523809534,5,0,0,0.2110205050595266,0.2227429495829698,0.5662365453575036,0,0,False,3
0,423,3,0,0.27380952380952384,7,0,0,0.2591215231683903,0.7392985222361907,0.001579954595418931,0,0,False,3
0,431,2,1,0.0,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,3
0,432,1,2,0.27380952380952384,7,0,0,0.25370798522047155,0.7447450684192175,0.0015469463603109163,0,0,False,3
0,433,2,1,0.0,5,0,0,0.3631879655779278,0.08517641143224751,0.5516356229898247,0,0,False,3
0,434,3,0,0.27380952380952384,7,0,0,0.2591208435911651,0.7392965833372827,0.0015825730715522434,0,0,False,3
0,435,2,1,0.059523809523809534,5,0,0,0.20942382357706024,0.22862404601559944,0.5619521304073403,0,0,False,3
0,436,3,0,0.27380952380952384,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,3
0,437,3,0,0.27380952380952384,7,0,0,0.24943032388749092,0.7490488121501326,0.0015208639623763513,0,0,False,3
0,438,3,0,0.059523809523809534,6,0,0,0.2110205050595266,0.2227429495829698,0.5662365453575036,0,0,False,3
0,422,4,0,0.059523809523809534,5,0,0,0.2110205050595266,0.2227429495829698,0.5662365453575036,0,0,False,4
0,423,4,0,0.27380952380952384,7,0,0,0.2591215231683903,0.7392985222361907,0.001579954595418931,0,0,False,4
0,431,1,1,0.0,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,4
0,432,0,2,0.27380952380952384,7,0,0,0.25370798522047155,0.7447450684192175,0.0015469463603109163,0,0,False,4
0,433,1,1,0.0,5,0,0,0.3631879655779278,0.08517641143224751,0.5516356229898247,0,0,False,4
0,434,4,0,0.27380952380952384,7,0,0,0.2591208435911651,0.7392965833372827,0.0015825730715522434,0,0,False,4
0,435,1,1,0.059523809523809534,5,0,0,0.20942382357706024,0.22862404601559944,0.5619521304073403,0,0,False,4
0,436,4,0,0.27380952380952384,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,4
0,437,4,0,0.27380952380952384,7,0,0,0.24943032388749092,0.7490488121501326,0.0015208639623763513,0,0,False,4
0,438,4,0,0.059523809523809534,6,0,0,0.2110205050595266,0.2227429495829698,0.5662365453575036,0,0,False,4
0,422,4,1,0.059523809523809534,5,0,0,0.2110205050595266,0.2227429495829698,0.5662365453575036,0,0,False,5
0,423,5,0,0.27380952380952384,7,0,0,0.2591215231683903,0.7392985222361907,0.001579954595418931,0,0,False,5
0,431,1,2,0.0,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,5
0,432,0,1,0.27380952380952384,7,0,0,0.25370798522047155,0.7447450684192175,0.0015469463603109163,0,0,False,5
