,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,260,0,0,0.08333333333333331,7,0,0,0.30532333048741284,0.36731923516932524,0.3273574343432619,0,0,False,0
0,264,0,0,0.10714285714285715,7,0,0,0.1348591777187533,0.3241057673485849,0.5410350549326618,0,0,False,0
0,265,0,0,0.23809523809523808,2,0,0,0.22194951898855175,0.4099517587606106,0.36809872225083773,0,0,False,0
0,266,0,0,0.0,3,0,0,0.05444683733085201,0.42493587057263493,0.520617292096513,0,0,False,0
0,267,0,0,0.0,3,0,0,0.053731262060458106,0.4193510907141218,0.52691764722542,0,0,False,0
0,268,0,0,0.10714285714285715,7,0,0,0.12315001471103187,0.3284923448442813,0.5483576404446868,0,0,False,0
0,269,0,0,0.10714285714285715,7,0,0,0.1459972809358874,0.3199331247024106,0.5340695943617019,0,0,False,0
0,270,0,0,0.23809523809523808,2,0,0,0.22708987452973173,0.3962862290480869,0.3766238964221814,0,0,False,0
0,271,0,0,0.10714285714285715,7,0,0,0.1276892888861096,0.3267918067332258,0.5455189043806646,0,0,False,0
0,272,0,0,0.10714285714285715,7,0,0,0.13863965179908244,0.3051585909620325,0.556201757238885,0,0,False,0
0,260,0,1,0.08333333333333331,7,0,0,0.30532333048741284,0.36731923516932524,0.3273574343432619,0,0,False,1
0,264,0,1,0.10714285714285715,7,0,0,0.1348591777187533,0.3241057673485849,0.5410350549326618,0,0,False,1
0,265,1,0,0.23809523809523808,2,0,0,0.22194951898855175,0.4099517587606106,0.36809872225083773,0,0,False,1
0,266,0,1,0.0,3,0,0,0.05444683733085201,0.42493587057263493,0.520617292096513,0,0,False,1
0,267,0,1,0.0,3,0,0,0.053731262060458106,0.4193510907141218,0.52691764722542,0,0,False,1
0,268,1,0,0.10714285714285715,7,0,0,0.12315001471103187,0.3284923448442813,0.5483576404446868,0,0,False,1
0,269,0,1,0.10714285714285715,7,0,0,0.1459972809358874,0.3199331247024106,0.5340695943617019,0,0,False,1
0,270,1,0,0.23809523809523808,2,0,0,0.22708987452973173,0.3962862290480869,0.3766238964221814,0,0,False,1
0,271,0,1,0.10714285714285715,7,0,0,0.1276892888861096,0.3267918067332258,0.5455189043806646,0,0,False,1
0,272,0,1,0.10714285714285715,7,0,0,0.13863965179908244,0.3051585909620325,0.556201757238885,0,0,False,1
0,260,0,2,0.08333333333333331,7,0,0,0.30532333048741284,0.36731923516932524,0.3273574343432619,0,0,False,2
0,264,0,2,0.10714285714285715,7,0,0,0.1348591777187533,0.3241057673485849,0.5410350549326618,0,0,False,2
0,265,1,1,0.23809523809523808,2,0,0,0.22194951898855175,0.4099517587606106,0.36809872225083773,0,0,False,2
0,266,0,2,0.0,3,0,0,0.05444683733085201,0.42493587057263493,0.520617292096513,0,0,False,2
0,267,1,1,0.0,3,0,0,0.053731262060458106,0.4193510907141218,0.52691764722542,0,0,False,2
0,268,2,0,0.10714285714285715,7,0,0,0.12315001471103187,0.3284923448442813,0.5483576404446868,0,0,False,2
0,269,0,2,0.10714285714285715,7,0,0,0.1459972809358874,0.3199331247024106,0.5340695943617019,0,0,False,2
0,270,2,0,0.23809523809523808,2,0,0,0.22708987452973173,0.3962862290480869,0.3766238964221814,0,0,False,2
0,271,0,2,0.10714285714285715,7,0,0,0.1276892888861096,0.3267918067332258,0.5455189043806646,0,0,False,2
0,272,0,2,0.10714285714285715,7,0,0,0.13863965179908244,0.3051585909620325,0.556201757238885,0,0,False,2
0,260,0,3,0.08333333333333331,7,0,0,0.30532333048741284,0.36731923516932524,0.3273574343432619,0,0,False,3
0,264,0,3,0.10714285714285715,7,0,0,0.1348591777187533,0.3241057673485849,0.5410350549326618,0,0,False,3
0,265,1,2,0.23809523809523808,2,0,0,0.22194951898855175,0.4099517587606106,0.36809872225083773,0,0,False,3
0,266,0,3,0.0,3,0,0,0.05444683733085201,0.42493587057263493,0.520617292096513,0,0,False,3
0,267,1,2,0.0,3,0,0,0.053731262060458106,0.4193510907141218,0.52691764722542,0,0,False,3
0,268,2,1,0.10714285714285715,7,0,0,0.12315001471103187,0.3284923448442813,0.5483576404446868,0,0,False,3
0,269,1,2,0.10714285714285715,7,0,0,0.1459972809358874,0.3199331247024106,0.5340695943617019,0,0,False,3
0,270,3,0,0.23809523809523808,2,0,0,0.22708987452973173,0.3962862290480869,0.3766238964221814,0,0,False,3
0,271,0,3,0.10714285714285715,7,0,0,0.1276892888861096,0.3267918067332258,0.5455189043806646,0,0,False,3
