,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,152,8,0,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,8
0,153,0,8,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,8
0,154,8,0,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,8
0,155,8,0,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,8
0,142,2,1,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,9
0,143,9,0,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,9
0,148,7,2,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,9
0,149,3,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,9
0,150,0,9,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,9
0,151,0,1,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,9
0,152,8,1,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,9
0,153,0,9,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,9
0,154,9,0,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,9
0,155,9,0,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,9
0,142,2,2,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,10
0,143,10,0,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,10
0,148,8,2,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,10
0,149,4,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,10
0,150,1,9,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,10
0,151,1,1,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,10
0,152,8,2,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,10
0,153,1,9,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,10
0,154,10,0,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,10
0,155,10,0,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,10
0,142,2,3,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,11
0,143,11,0,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,11
0,148,9,2,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,11
0,149,5,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,11
0,150,1,8,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,11
0,151,1,2,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,11
0,152,8,3,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,11
0,153,2,9,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,11
0,154,11,0,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,11
0,155,11,0,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,11
0,142,3,3,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,12
0,143,12,0,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,12
0,148,9,3,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,12
0,149,6,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,12
0,150,1,7,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,12
0,151,2,2,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,12
0,152,8,4,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,12
0,153,2,8,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,12
0,154,12,0,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,12
0,155,12,0,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,12
0,142,3,4,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,13
0,143,13,0,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,13
0,148,9,4,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,13
0,149,7,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,13
0,150,0,7,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,13
0,151,2,3,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,13
0,152,9,4,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,13
0,153,1,8,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,13
0,154,13,0,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,13
0,155,13,0,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,13
0,142,3,5,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,14
0,143,13,1,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,14
0,148,9,5,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,14
0,149,8,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,14
0,150,0,6,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,14
0,151,3,3,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,14
0,152,9,5,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,14
0,153,1,7,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,14
0,154,14,0,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,14
0,155,13,1,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,14
0,142,3,6,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,15
0,143,14,1,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,15
0,148,9,6,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,15
0,149,9,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,15
0,150,1,6,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,15
0,151,4,3,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,15
0,152,8,5,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,15
0,153,2,7,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,15
0,154,14,1,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,15
0,155,13,2,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,15
0,142,3,7,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,16
0,143,15,1,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,16
0,148,8,6,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,16
0,149,10,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,16
0,150,2,6,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,16
0,151,5,3,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,16
0,152,7,5,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,16
0,153,3,7,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,16
0,154,15,1,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,16
0,155,13,3,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,16
0,142,3,8,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,17
0,143,16,1,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,17
0,148,7,6,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,17
0,149,11,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,17
0,150,3,6,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,17
0,151,6,3,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,17
0,152,6,5,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,17
0,153,3,6,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,17
0,154,16,1,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,17
0,155,13,4,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,17
0,142,3,9,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,18
0,143,17,1,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,18
0,148,6,6,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,18
0,149,12,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,18
0,150,4,6,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,18
0,151,7,3,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,18
0,152,5,5,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,18
0,153,3,5,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,18
0,154,17,1,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,18
0,155,13,5,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,18
0,142,3,10,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,19
0,143,18,1,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,19
0,148,5,6,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,19
0,149,13,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,19
0,150,5,6,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,19
0,151,8,3,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,19
0,152,5,6,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,19
0,153,3,4,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,19
0,154,18,1,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,19
0,155,13,6,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,19
0,142,2,10,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,20
0,143,18,2,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,20
0,148,5,5,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,20
0,149,14,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,20
0,150,6,6,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,20
0,151,9,3,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,20
0,152,5,7,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,20
0,153,3,3,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,20
0,154,19,1,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,20
0,155,13,7,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,20
0,142,2,9,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,21
0,143,18,3,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,21
0,148,5,4,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,21
0,149,15,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,21
0,150,7,6,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,21
0,151,10,3,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,21
0,152,5,8,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,21
0,153,3,2,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,21
0,154,20,1,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,21
0,155,12,7,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,21
0,142,2,8,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,22
0,143,18,4,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,22
0,148,4,4,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,22
0,149,16,4,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,22
0,150,8,6,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,22
0,151,11,3,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,22
0,152,5,9,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,22
0,153,2,2,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,22
0,154,20,2,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,22
0,155,11,7,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,22
0,142,3,8,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,23
0,143,18,5,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,23
0,148,3,4,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,23
0,149,16,3,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,23
0,150,9,6,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,23
0,151,12,3,0.2976190476190476,3,0,0,0.18386581816326272,0.3874154213750828,0.4287187604616545,0,0,False,23
0,152,4,9,0.35714285714285715,2,0,0,0.28246358735392585,0.4238664111062075,0.2936700015398667,0,0,False,23
0,153,2,3,0.2976190476190476,3,0,0,0.18471660235188014,0.402391115128003,0.41289228252011684,0,0,False,23
0,154,20,3,0.0,1,0,0,0.32732932772576484,0.3540201150859198,0.31865055718831525,0,0,False,23
0,155,11,6,0.0,1,0,0,0.3240750137417838,0.3505004408204354,0.3254245454377808,0,0,False,23
0,142,4,8,0.2976190476190476,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,24
0,143,18,6,0.35714285714285715,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,24
0,148,3,3,0.6547619047619048,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,24
0,149,17,3,0.0,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,24
0,150,9,7,0.35714285714285715,2,0,0,0.2871233372281352,0.41436204120308157,0.29851462156878333,0,0,False,24
