,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,301,0,0,0.08333333333333331,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,0
0,302,0,0,0.7857142857142857,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,0
0,306,0,0,0.059523809523809534,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,0
0,312,0,0,0.0,2,0,0,0.3460606732230308,0.5620967917812778,0.0918425349956915,0,0,False,0
0,313,0,0,0.059523809523809534,4,0,0,0.5143962704869252,0.03845075075134546,0.44715297876172927,0,0,False,0
0,314,0,0,0.7857142857142857,2,0,0,0.13292568715546324,0.23110069130643893,0.6359736215380979,0,0,False,0
0,315,0,0,0.7857142857142857,2,0,0,0.13449318602525007,0.22203360410043146,0.6434732098743184,0,0,False,0
0,316,0,0,0.059523809523809534,5,0,0,0.5052870703235587,0.03917202936544699,0.4555409003109944,0,0,False,0
0,317,0,0,0.0,2,0,0,0.34570885218862624,0.5615253385939561,0.09276580921741773,0,0,False,0
0,318,0,0,0.0,2,0,0,0.36599036669757734,0.5368778709774825,0.09713176232494017,0,0,False,0
0,301,1,0,0.08333333333333331,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,1
0,302,1,0,0.7857142857142857,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,1
0,306,1,0,0.059523809523809534,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,1
0,312,0,1,0.0,2,0,0,0.3460606732230308,0.5620967917812778,0.0918425349956915,0,0,False,1
0,313,1,0,0.059523809523809534,4,0,0,0.5143962704869252,0.03845075075134546,0.44715297876172927,0,0,False,1
0,314,1,0,0.7857142857142857,2,0,0,0.13292568715546324,0.23110069130643893,0.6359736215380979,0,0,False,1
0,315,1,0,0.7857142857142857,2,0,0,0.13449318602525007,0.22203360410043146,0.6434732098743184,0,0,False,1
0,316,1,0,0.059523809523809534,5,0,0,0.5052870703235587,0.03917202936544699,0.4555409003109944,0,0,False,1
0,317,1,0,0.0,2,0,0,0.34570885218862624,0.5615253385939561,0.09276580921741773,0,0,False,1
0,318,1,0,0.0,2,0,0,0.36599036669757734,0.5368778709774825,0.09713176232494017,0,0,False,1
0,301,2,0,0.08333333333333331,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,2
0,302,1,1,0.7857142857142857,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,2
0,306,2,0,0.059523809523809534,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,2
0,312,0,2,0.0,2,0,0,0.3460606732230308,0.5620967917812778,0.0918425349956915,0,0,False,2
0,313,1,1,0.059523809523809534,4,0,0,0.5143962704869252,0.03845075075134546,0.44715297876172927,0,0,False,2
0,314,2,0,0.7857142857142857,2,0,0,0.13292568715546324,0.23110069130643893,0.6359736215380979,0,0,False,2
0,315,1,1,0.7857142857142857,2,0,0,0.13449318602525007,0.22203360410043146,0.6434732098743184,0,0,False,2
0,316,2,0,0.059523809523809534,5,0,0,0.5052870703235587,0.03917202936544699,0.4555409003109944,0,0,False,2
0,317,2,0,0.0,2,0,0,0.34570885218862624,0.5615253385939561,0.09276580921741773,0,0,False,2
0,318,2,0,0.0,2,0,0,0.36599036669757734,0.5368778709774825,0.09713176232494017,0,0,False,2
0,301,3,0,0.08333333333333331,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,3
0,302,2,1,0.7857142857142857,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,3
0,306,3,0,0.059523809523809534,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,3
0,312,0,3,0.0,2,0,0,0.3460606732230308,0.5620967917812778,0.0918425349956915,0,0,False,3
0,313,1,2,0.059523809523809534,4,0,0,0.5143962704869252,0.03845075075134546,0.44715297876172927,0,0,False,3
0,314,2,1,0.7857142857142857,2,0,0,0.13292568715546324,0.23110069130643893,0.6359736215380979,0,0,False,3
0,315,0,1,0.7857142857142857,2,0,0,0.13449318602525007,0.22203360410043146,0.6434732098743184,0,0,False,3
