,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,102,0,0,0.047619047619047616,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,False,0
0,104,0,0,0.44047619047619047,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,0
0,111,0,0,0.0,2,0,0,0.02595141181946339,0.7328627193550457,0.24118586882549103,0,0,False,0
0,112,0,0,0.0,2,0,0,0.024646016474917005,0.7338448834828378,0.24150910004224507,0,0,False,0
0,113,0,0,0.047619047619047616,10,0,0,0.2097876604119373,0.22593843743220982,0.5642739021558529,0,0,False,0
0,114,0,0,0.44047619047619047,3,0,0,0.23980774711163377,0.16606197422118996,0.5941302786671763,0,0,False,0
0,115,0,0,0.44047619047619047,3,0,0,0.23902640685709886,0.16877910641219063,0.5921944867307106,0,0,False,0
0,116,0,0,0.0,2,0,0,0.023724786147859465,0.7345380063627764,0.24173720748936414,0,0,False,0
0,117,0,0,0.047619047619047616,10,0,0,0.2137592594645191,0.2248028731805615,0.5614378673549193,0,0,False,0
0,118,0,0,0.0,2,0,0,0.02705219011739162,0.7320345066902816,0.2409133031923269,0,0,False,0
0,102,0,1,0.047619047619047616,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,False,1
0,104,0,1,0.44047619047619047,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,1
0,111,1,0,0.0,2,0,0,0.02595141181946339,0.7328627193550457,0.24118586882549103,0,0,False,1
0,112,1,0,0.0,2,0,0,0.024646016474917005,0.7338448834828378,0.24150910004224507,0,0,False,1
0,113,1,0,0.047619047619047616,10,0,0,0.2097876604119373,0.22593843743220982,0.5642739021558529,0,0,False,1
0,114,0,1,0.44047619047619047,3,0,0,0.23980774711163377,0.16606197422118996,0.5941302786671763,0,0,False,1
0,115,0,1,0.44047619047619047,3,0,0,0.23902640685709886,0.16877910641219063,0.5921944867307106,0,0,False,1
0,116,1,0,0.0,2,0,0,0.023724786147859465,0.7345380063627764,0.24173720748936414,0,0,False,1
0,117,0,1,0.047619047619047616,10,0,0,0.2137592594645191,0.2248028731805615,0.5614378673549193,0,0,False,1
0,118,1,0,0.0,2,0,0,0.02705219011739162,0.7320345066902816,0.2409133031923269,0,0,False,1
0,102,0,2,0.047619047619047616,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,False,2
0,104,0,2,0.44047619047619047,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,2
0,111,1,1,0.0,2,0,0,0.02595141181946339,0.7328627193550457,0.24118586882549103,0,0,False,2
0,112,2,0,0.0,2,0,0,0.024646016474917005,0.7338448834828378,0.24150910004224507,0,0,False,2
0,113,1,1,0.047619047619047616,10,0,0,0.2097876604119373,0.22593843743220982,0.5642739021558529,0,0,False,2
0,114,0,2,0.44047619047619047,3,0,0,0.23980774711163377,0.16606197422118996,0.5941302786671763,0,0,False,2
0,115,0,2,0.44047619047619047,3,0,0,0.23902640685709886,0.16877910641219063,0.5921944867307106,0,0,False,2
0,116,2,0,0.0,2,0,0,0.023724786147859465,0.7345380063627764,0.24173720748936414,0,0,False,2
0,117,0,2,0.047619047619047616,10,0,0,0.2137592594645191,0.2248028731805615,0.5614378673549193,0,0,False,2
0,118,2,0,0.0,2,0,0,0.02705219011739162,0.7320345066902816,0.2409133031923269,0,0,False,2
0,102,1,2,0.047619047619047616,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,False,3
0,104,1,2,0.44047619047619047,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,3
