,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,196,0,0,0.09523809523809523,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,0
0,198,0,0,0.08333333333333331,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,0
0,201,0,0,0.2857142857142857,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,0
0,205,0,0,0.0,8,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,0
0,206,0,0,0.2857142857142857,4,0,0,0.47628923450574784,0.334202962438645,0.18950780305560722,0,0,False,0
0,207,0,0,0.0,8,0,0,0.18798582513861012,0.11760588376390485,0.6944082910974851,0,0,False,0
0,208,0,0,0.0,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,0
0,209,0,0,0.09523809523809523,6,0,0,0.4217649370268219,0.1256616739736154,0.45257338899956256,0,0,False,0
0,210,0,0,0.09523809523809523,6,0,0,0.4329510214776683,0.1289944832564653,0.43805449526586643,0,0,False,0
0,211,0,0,0.08333333333333331,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,0
0,196,0,1,0.09523809523809523,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,1
0,198,0,1,0.08333333333333331,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,1
0,201,1,0,0.2857142857142857,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,1
0,205,1,0,0.0,8,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,1
0,206,1,0,0.2857142857142857,4,0,0,0.47628923450574784,0.334202962438645,0.18950780305560722,0,0,False,1
0,207,1,0,0.0,8,0,0,0.18798582513861012,0.11760588376390485,0.6944082910974851,0,0,False,1
0,208,1,0,0.0,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,1
0,209,0,1,0.09523809523809523,6,0,0,0.4217649370268219,0.1256616739736154,0.45257338899956256,0,0,False,1
0,210,0,1,0.09523809523809523,6,0,0,0.4329510214776683,0.1289944832564653,0.43805449526586643,0,0,False,1
0,211,0,1,0.08333333333333331,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,1
0,196,0,2,0.09523809523809523,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,2
0,198,1,1,0.08333333333333331,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,2
0,201,2,0,0.2857142857142857,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,2
0,205,1,1,0.0,8,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,2
0,206,2,0,0.2857142857142857,4,0,0,0.47628923450574784,0.334202962438645,0.18950780305560722,0,0,False,2
0,207,1,1,0.0,8,0,0,0.18798582513861012,0.11760588376390485,0.6944082910974851,0,0,False,2
0,208,1,1,0.0,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,2
0,209,0,2,0.09523809523809523,6,0,0,0.4217649370268219,0.1256616739736154,0.45257338899956256,0,0,False,2
0,210,0,2,0.09523809523809523,6,0,0,0.4329510214776683,0.1289944832564653,0.43805449526586643,0,0,False,2
0,211,1,1,0.08333333333333331,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,2
0,196,1,2,0.09523809523809523,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,3
0,198,1,2,0.08333333333333331,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,3
0,201,3,0,0.2857142857142857,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,3
0,205,0,1,0.0,8,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,3
0,206,3,0,0.2857142857142857,4,0,0,0.47628923450574784,0.334202962438645,0.18950780305560722,0,0,False,3
0,207,0,1,0.0,8,0,0,0.18798582513861012,0.11760588376390485,0.6944082910974851,0,0,False,3
0,208,1,2,0.0,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,3
0,209,1,2,0.09523809523809523,6,0,0,0.4217649370268219,0.1256616739736154,0.45257338899956256,0,0,False,3
0,210,0,3,0.09523809523809523,6,0,0,0.4329510214776683,0.1289944832564653,0.43805449526586643,0,0,False,3
0,211,2,1,0.08333333333333331,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,3
0,196,2,2,0.09523809523809523,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,4
0,198,0,2,0.08333333333333331,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,4
0,201,4,0,0.2857142857142857,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,4
0,205,0,0,0.0,8,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,4
0,206,3,1,0.2857142857142857,4,0,0,0.47628923450574784,0.334202962438645,0.18950780305560722,0,0,False,4
0,207,0,2,0.0,8,0,0,0.18798582513861012,0.11760588376390485,0.6944082910974851,0,0,False,4
0,208,0,2,0.0,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,4
0,209,2,2,0.09523809523809523,6,0,0,0.4217649370268219,0.1256616739736154,0.45257338899956256,0,0,False,4
0,210,1,3,0.09523809523809523,6,0,0,0.4329510214776683,0.1289944832564653,0.43805449526586643,0,0,False,4
0,211,3,1,0.08333333333333331,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,4
0,196,3,2,0.09523809523809523,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,5
0,198,0,1,0.08333333333333331,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,5
0,201,5,0,0.2857142857142857,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,5
0,205,1,0,0.0,8,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,5
0,206,2,1,0.2857142857142857,4,0,0,0.47628923450574784,0.334202962438645,0.18950780305560722,0,0,False,5
0,207,1,2,0.0,8,0,0,0.18798582513861012,0.11760588376390485,0.6944082910974851,0,0,False,5
0,208,0,1,0.0,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,5
0,209,3,2,0.09523809523809523,6,0,0,0.4217649370268219,0.1256616739736154,0.45257338899956256,0,0,False,5
0,210,1,4,0.09523809523809523,6,0,0,0.4329510214776683,0.1289944832564653,0.43805449526586643,0,0,False,5
0,211,3,0,0.08333333333333331,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,5
0,196,3,1,0.09523809523809523,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,6
0,198,1,1,0.08333333333333331,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,6
0,201,5,1,0.2857142857142857,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,6
0,205,2,0,0.0,8,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,6
0,206,2,0,0.2857142857142857,4,0,0,0.47628923450574784,0.334202962438645,0.18950780305560722,0,0,False,6
0,207,2,2,0.0,8,0,0,0.18798582513861012,0.11760588376390485,0.6944082910974851,0,0,False,6
0,208,0,0,0.0,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,6
0,209,3,3,0.09523809523809523,6,0,0,0.4217649370268219,0.1256616739736154,0.45257338899956256,0,0,False,6
0,210,2,4,0.09523809523809523,6,0,0,0.4329510214776683,0.1289944832564653,0.43805449526586643,0,0,False,6
0,211,4,0,0.08333333333333331,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,6
0,196,2,1,0.09523809523809523,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,7
0,198,2,1,0.08333333333333331,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,7
0,201,4,1,0.2857142857142857,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,7
0,205,3,0,0.0,8,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,7
0,206,1,0,0.2857142857142857,4,0,0,0.47628923450574784,0.334202962438645,0.18950780305560722,0,0,False,7
0,207,3,2,0.0,8,0,0,0.18798582513861012,0.11760588376390485,0.6944082910974851,0,0,False,7
0,208,1,0,0.0,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,7
0,209,2,3,0.09523809523809523,6,0,0,0.4217649370268219,0.1256616739736154,0.45257338899956256,0,0,False,7
0,210,2,3,0.09523809523809523,6,0,0,0.4329510214776683,0.1289944832564653,0.43805449526586643,0,0,False,7
0,211,4,1,0.08333333333333331,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,7
0,196,2,2,0.09523809523809523,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,8
0,198,3,1,0.08333333333333331,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,8
0,201,3,1,0.2857142857142857,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,8
