,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,39,0,0,0.19047619047619047,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,0
0,42,0,0,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,0
0,45,0,0,0.0,3,0,0,0.3641373238817846,0.19278177894552329,0.44308089717269217,0,0,False,0
0,46,0,0,0.0,3,0,0,0.37626359323277153,0.18910531881465495,0.43463108795257344,0,0,False,0
0,47,0,0,0.0,3,0,0,0.3677467706534237,0.18478037120480165,0.4474728581417746,0,0,False,0
0,48,0,0,0.19047619047619047,6,0,0,0.2666870902961091,0.35515227684072714,0.3781606328631637,0,0,False,0
0,49,0,0,0.22619047619047616,5,0,0,0.9001679547794602,0.04660414680085704,0.05322789841968269,0,0,False,0
0,50,0,0,0.0,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,0
0,51,0,0,0.19047619047619047,6,0,0,0.27349605126268417,0.3520309768286931,0.37447297190862283,0,0,False,0
0,52,0,0,0.22619047619047616,5,0,0,0.8977888390646472,0.0464748962830269,0.055736264652325736,0,0,False,0
0,39,1,0,0.19047619047619047,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,1
0,42,1,0,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,1
0,45,0,1,0.0,3,0,0,0.3641373238817846,0.19278177894552329,0.44308089717269217,0,0,False,1
0,46,1,0,0.0,3,0,0,0.37626359323277153,0.18910531881465495,0.43463108795257344,0,0,False,1
0,47,1,0,0.0,3,0,0,0.3677467706534237,0.18478037120480165,0.4474728581417746,0,0,False,1
0,48,1,0,0.19047619047619047,6,0,0,0.2666870902961091,0.35515227684072714,0.3781606328631637,0,0,False,1
0,49,1,0,0.22619047619047616,5,0,0,0.9001679547794602,0.04660414680085704,0.05322789841968269,0,0,False,1
0,50,1,0,0.0,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,1
0,51,1,0,0.19047619047619047,6,0,0,0.27349605126268417,0.3520309768286931,0.37447297190862283,0,0,False,1
0,52,0,1,0.22619047619047616,5,0,0,0.8977888390646472,0.0464748962830269,0.055736264652325736,0,0,False,1
0,39,2,0,0.19047619047619047,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,2
0,42,2,0,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,2
0,45,1,1,0.0,3,0,0,0.3641373238817846,0.19278177894552329,0.44308089717269217,0,0,False,2
0,46,2,0,0.0,3,0,0,0.37626359323277153,0.18910531881465495,0.43463108795257344,0,0,False,2
0,47,2,0,0.0,3,0,0,0.3677467706534237,0.18478037120480165,0.4474728581417746,0,0,False,2
0,48,1,1,0.19047619047619047,6,0,0,0.2666870902961091,0.35515227684072714,0.3781606328631637,0,0,False,2
0,49,2,0,0.22619047619047616,5,0,0,0.9001679547794602,0.04660414680085704,0.05322789841968269,0,0,False,2
0,50,2,0,0.0,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,2
0,51,2,0,0.19047619047619047,6,0,0,0.27349605126268417,0.3520309768286931,0.37447297190862283,0,0,False,2
0,52,0,2,0.22619047619047616,5,0,0,0.8977888390646472,0.0464748962830269,0.055736264652325736,0,0,False,2
0,39,2,1,0.19047619047619047,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,3
0,42,3,0,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,3
0,45,1,0,0.0,3,0,0,0.3641373238817846,0.19278177894552329,0.44308089717269217,0,0,False,3
0,46,3,0,0.0,3,0,0,0.37626359323277153,0.18910531881465495,0.43463108795257344,0,0,False,3
0,47,2,1,0.0,3,0,0,0.3677467706534237,0.18478037120480165,0.4474728581417746,0,0,False,3
0,48,0,1,0.19047619047619047,6,0,0,0.2666870902961091,0.35515227684072714,0.3781606328631637,0,0,False,3
0,49,3,0,0.22619047619047616,5,0,0,0.9001679547794602,0.04660414680085704,0.05322789841968269,0,0,False,3
0,50,3,0,0.0,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,3
0,51,2,1,0.19047619047619047,6,0,0,0.27349605126268417,0.3520309768286931,0.37447297190862283,0,0,False,3
0,52,0,3,0.22619047619047616,5,0,0,0.8977888390646472,0.0464748962830269,0.055736264652325736,0,0,False,3
0,39,2,2,0.19047619047619047,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,4
0,42,4,0,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,4
0,45,2,0,0.0,3,0,0,0.3641373238817846,0.19278177894552329,0.44308089717269217,0,0,False,4
0,46,3,1,0.0,3,0,0,0.37626359323277153,0.18910531881465495,0.43463108795257344,0,0,False,4
0,47,2,2,0.0,3,0,0,0.3677467706534237,0.18478037120480165,0.4474728581417746,0,0,False,4
0,48,0,2,0.19047619047619047,6,0,0,0.2666870902961091,0.35515227684072714,0.3781606328631637,0,0,False,4
0,49,4,0,0.22619047619047616,5,0,0,0.9001679547794602,0.04660414680085704,0.05322789841968269,0,0,False,4
0,50,3,1,0.0,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,4
0,51,1,1,0.19047619047619047,6,0,0,0.27349605126268417,0.3520309768286931,0.37447297190862283,0,0,False,4
0,52,0,4,0.22619047619047616,5,0,0,0.8977888390646472,0.0464748962830269,0.055736264652325736,0,0,False,4
0,39,1,2,0.19047619047619047,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,5
0,42,5,0,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,5
0,45,3,0,0.0,3,0,0,0.3641373238817846,0.19278177894552329,0.44308089717269217,0,0,False,5
0,46,3,2,0.0,3,0,0,0.37626359323277153,0.18910531881465495,0.43463108795257344,0,0,False,5
0,47,1,2,0.0,3,0,0,0.3677467706534237,0.18478037120480165,0.4474728581417746,0,0,False,5
0,48,1,2,0.19047619047619047,6,0,0,0.2666870902961091,0.35515227684072714,0.3781606328631637,0,0,False,5
0,49,4,1,0.22619047619047616,5,0,0,0.9001679547794602,0.04660414680085704,0.05322789841968269,0,0,False,5
0,50,3,2,0.0,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,5
0,51,1,0,0.19047619047619047,6,0,0,0.27349605126268417,0.3520309768286931,0.37447297190862283,0,0,False,5
0,52,1,4,0.22619047619047616,5,0,0,0.8977888390646472,0.0464748962830269,0.055736264652325736,0,0,False,5
0,39,1,1,0.19047619047619047,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,6
0,42,5,1,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,6
0,45,3,1,0.0,3,0,0,0.3641373238817846,0.19278177894552329,0.44308089717269217,0,0,False,6
0,46,4,2,0.0,3,0,0,0.37626359323277153,0.18910531881465495,0.43463108795257344,0,0,False,6
0,47,1,3,0.0,3,0,0,0.3677467706534237,0.18478037120480165,0.4474728581417746,0,0,False,6
0,48,1,1,0.19047619047619047,6,0,0,0.2666870902961091,0.35515227684072714,0.3781606328631637,0,0,False,6
0,49,4,2,0.22619047619047616,5,0,0,0.9001679547794602,0.04660414680085704,0.05322789841968269,0,0,False,6
