,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,730,0,0,0.2857142857142857,4,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,0
0,734,0,0,0.0,2,0,0,0.38198721626341714,0.434683087098995,0.18332969663758775,0,0,False,0
0,735,0,0,0.0,2,0,0,0.3801905648438344,0.432638584162105,0.18717085099406067,0,0,False,0
0,736,0,0,0.2857142857142857,4,0,0,0.5292622808667642,0.2425844592152169,0.2281532599180188,0,0,False,0
0,737,0,0,0.2857142857142857,5,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,0
0,738,0,0,0.2857142857142857,4,0,0,0.5384962813854897,0.2381005063749503,0.22340321223955997,0,0,False,0
0,739,0,0,0.2857142857142857,4,0,0,0.549040239367646,0.2226389545254329,0.22832080610692104,0,0,False,0
0,740,0,0,0.0,2,0,0,0.38577199080318614,0.43898997856257205,0.17523803063424193,0,0,False,0
0,741,0,0,0.2857142857142857,4,0,0,0.5157210167606411,0.2495626555584434,0.23471632768091552,0,0,False,0
0,742,0,0,0.0,2,0,0,0.39925548988212295,0.409127134654438,0.19161737546343902,0,0,False,0
0,730,1,0,0.2857142857142857,4,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,1
0,734,1,0,0.0,2,0,0,0.38198721626341714,0.434683087098995,0.18332969663758775,0,0,False,1
0,735,1,0,0.0,2,0,0,0.3801905648438344,0.432638584162105,0.18717085099406067,0,0,False,1
0,736,1,0,0.2857142857142857,4,0,0,0.5292622808667642,0.2425844592152169,0.2281532599180188,0,0,False,1
0,737,1,0,0.2857142857142857,5,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,1
0,738,1,0,0.2857142857142857,4,0,0,0.5384962813854897,0.2381005063749503,0.22340321223955997,0,0,False,1
0,739,1,0,0.2857142857142857,4,0,0,0.549040239367646,0.2226389545254329,0.22832080610692104,0,0,False,1
0,740,1,0,0.0,2,0,0,0.38577199080318614,0.43898997856257205,0.17523803063424193,0,0,False,1
0,741,1,0,0.2857142857142857,4,0,0,0.5157210167606411,0.2495626555584434,0.23471632768091552,0,0,False,1
0,742,1,0,0.0,2,0,0,0.39925548988212295,0.409127134654438,0.19161737546343902,0,0,False,1
0,730,2,0,0.2857142857142857,4,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,2
0,734,1,1,0.0,2,0,0,0.38198721626341714,0.434683087098995,0.18332969663758775,0,0,False,2
0,735,2,0,0.0,2,0,0,0.3801905648438344,0.432638584162105,0.18717085099406067,0,0,False,2
0,736,2,0,0.2857142857142857,4,0,0,0.5292622808667642,0.2425844592152169,0.2281532599180188,0,0,False,2
0,737,1,1,0.2857142857142857,5,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,2
0,738,2,0,0.2857142857142857,4,0,0,0.5384962813854897,0.2381005063749503,0.22340321223955997,0,0,False,2
0,739,2,0,0.2857142857142857,4,0,0,0.549040239367646,0.2226389545254329,0.22832080610692104,0,0,False,2
0,740,2,0,0.0,2,0,0,0.38577199080318614,0.43898997856257205,0.17523803063424193,0,0,False,2
0,741,2,0,0.2857142857142857,4,0,0,0.5157210167606411,0.2495626555584434,0.23471632768091552,0,0,False,2
0,742,2,0,0.0,2,0,0,0.39925548988212295,0.409127134654438,0.19161737546343902,0,0,False,2
0,730,3,0,0.2857142857142857,4,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,3
0,734,0,1,0.0,2,0,0,0.38198721626341714,0.434683087098995,0.18332969663758775,0,0,False,3
0,735,3,0,0.0,2,0,0,0.3801905648438344,0.432638584162105,0.18717085099406067,0,0,False,3
0,736,2,1,0.2857142857142857,4,0,0,0.5292622808667642,0.2425844592152169,0.2281532599180188,0,0,False,3
0,737,0,1,0.2857142857142857,5,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,3
0,738,2,1,0.2857142857142857,4,0,0,0.5384962813854897,0.2381005063749503,0.22340321223955997,0,0,False,3
0,739,3,0,0.2857142857142857,4,0,0,0.549040239367646,0.2226389545254329,0.22832080610692104,0,0,False,3
