,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,117,0,0,0.4166666666666667,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,0
0,124,0,0,0.0,7,0,0,0.4514085839645166,0.49990766089475136,0.048683755140732046,0,0,False,0
0,125,0,0,0.4166666666666667,1,0,0,0.38118121991635745,0.08508148600340777,0.5337372940802348,0,0,False,0
0,126,0,0,0.0,7,0,0,0.4524075479228042,0.5010139529623939,0.04657849911480188,0,0,False,0
0,127,0,0,0.4166666666666667,2,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,0
0,128,0,0,0.4166666666666667,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,0
0,129,0,0,0.4166666666666667,1,0,0,0.3770784166559994,0.09492911349935532,0.5279924698446452,0,0,False,0
0,130,0,0,0.0,7,0,0,0.44934168847707917,0.49761869935271746,0.05303961217020333,0,0,False,0
0,131,0,0,0.0,7,0,0,0.4493183648268432,0.4975928698230027,0.05308876535015408,0,0,False,0
0,132,0,0,0.0,6,0,0,0.4514085839645166,0.49990766089475136,0.048683755140732046,0,0,False,0
0,117,0,1,0.4166666666666667,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,1
0,124,1,0,0.0,7,0,0,0.4514085839645166,0.49990766089475136,0.048683755140732046,0,0,False,1
0,125,0,1,0.4166666666666667,1,0,0,0.38118121991635745,0.08508148600340777,0.5337372940802348,0,0,False,1
0,126,0,1,0.0,7,0,0,0.4524075479228042,0.5010139529623939,0.04657849911480188,0,0,False,1
0,127,0,1,0.4166666666666667,2,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,1
0,128,0,1,0.4166666666666667,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,1
0,129,0,1,0.4166666666666667,1,0,0,0.3770784166559994,0.09492911349935532,0.5279924698446452,0,0,False,1
0,130,1,0,0.0,7,0,0,0.44934168847707917,0.49761869935271746,0.05303961217020333,0,0,False,1
0,131,0,1,0.0,7,0,0,0.4493183648268432,0.4975928698230027,0.05308876535015408,0,0,False,1
0,132,1,0,0.0,6,0,0,0.4514085839645166,0.49990766089475136,0.048683755140732046,0,0,False,1
0,117,0,2,0.4166666666666667,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,2
0,124,2,0,0.0,7,0,0,0.4514085839645166,0.49990766089475136,0.048683755140732046,0,0,False,2
0,125,0,2,0.4166666666666667,1,0,0,0.38118121991635745,0.08508148600340777,0.5337372940802348,0,0,False,2
0,126,0,2,0.0,7,0,0,0.4524075479228042,0.5010139529623939,0.04657849911480188,0,0,False,2
0,127,0,2,0.4166666666666667,2,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,2
0,128,0,2,0.4166666666666667,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,2
0,129,0,2,0.4166666666666667,1,0,0,0.3770784166559994,0.09492911349935532,0.5279924698446452,0,0,False,2
0,130,2,0,0.0,7,0,0,0.44934168847707917,0.49761869935271746,0.05303961217020333,0,0,False,2
0,131,0,2,0.0,7,0,0,0.4493183648268432,0.4975928698230027,0.05308876535015408,0,0,False,2
0,132,2,0,0.0,6,0,0,0.4514085839645166,0.49990766089475136,0.048683755140732046,0,0,False,2
0,117,0,3,0.4166666666666667,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,3
0,124,3,0,0.0,7,0,0,0.4514085839645166,0.49990766089475136,0.048683755140732046,0,0,False,3
0,125,0,3,0.4166666666666667,1,0,0,0.38118121991635745,0.08508148600340777,0.5337372940802348,0,0,False,3
0,126,0,3,0.0,7,0,0,0.4524075479228042,0.5010139529623939,0.04657849911480188,0,0,False,3
0,127,0,3,0.4166666666666667,2,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,3
0,128,0,3,0.4166666666666667,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,3
0,129,0,3,0.4166666666666667,1,0,0,0.3770784166559994,0.09492911349935532,0.5279924698446452,0,0,False,3
0,130,2,1,0.0,7,0,0,0.44934168847707917,0.49761869935271746,0.05303961217020333,0,0,False,3
0,131,0,3,0.0,7,0,0,0.4493183648268432,0.4975928698230027,0.05308876535015408,0,0,False,3
